"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,0.641299
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,10.542751
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,6.704922
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-0.253621
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.581813
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,2.358008
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-3.294147
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,3.193164
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,8.112407
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,13.521563
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,9.35724
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,2.218759
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,6.369697
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,9.3028670000000009
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.376202
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,10.13357
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,7.341885
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.149302
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,6.579136
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,5.452594
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,5.726068
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.809855
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.598647
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.98668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.12119
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.103196
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.381316
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.407189
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.994357
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.785743
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.0167909999999996
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.819513
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.115621
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.166687
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.473376
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.464047
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.210842
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.880084
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.97265
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.183354
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.598825
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.433643
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.866827
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.131246
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.923016
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.691852
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.083063
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.4712545
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.735509
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.936848
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.630582
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.846176
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,-42.423627
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,18.825923
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,1.476068
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-0.767289
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,3.969166
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,4.084
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-12.783242
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,7.193597
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,12.655253
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,19.323486
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,18.304413
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,2.373474
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-2.399562
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,12.634675
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,16.022956
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,7.657516
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,3.942173
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,7.326054
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-1.819702
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,12.989095
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,7.407146
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-8.020667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,7.089398
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,2.210193
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,11.41649
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-0.030434
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,7.622609
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,6.713508
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,-3.454357
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,3.98668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,6.12119
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.103196
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.381316
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,2.407189
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,8.994357
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.785743
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,4.0167909999999996
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.819513
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,0.115621
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,8.166687
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-1.473376
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-2.464047
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,2.210842
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,2.880084
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,6.97265
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,5.183354
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.598825
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,3.433643
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,4.866827
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,4.131246
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,6.923016
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.691852
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,1.083063
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.4712545
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.735509
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.936848
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.630582
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,3.846176
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,12.325587
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,12.899408
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,12.559423
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,12.48199
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,12.7353
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,12.644633
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,12.856438
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,12.273343
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,12.691525
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,12.612236
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,11.70119
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,11.743065
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,11.600532
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,10.563771
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,10.397881
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,10.415559
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,11.12569
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,11.743152
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,11.318297
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,11.287691
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,11.402585
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,11.352572
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,11.79591
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,12.032917
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,22.0785525
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,21.689825
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,11.564916
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,12.109986
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,11.706057
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,11.47109
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.925263
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.192945
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.606731
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.853252
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.436306
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.138862
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.702458
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.432364
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.392776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.30849
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.634878
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.766814
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.304532
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.56092
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.326356
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.329925
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.815177
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.077471
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.986301
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.849703
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.835178
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.657339
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.79591
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.81352
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,23.60681
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,23.345007000000003
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.532907
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.7258
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.645444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.657712
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,12.325587
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,12.899408
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,12.559423
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,12.48199
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,12.7353
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,12.644633
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,12.856438
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,12.273343
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,12.691525
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,12.612236
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,11.70119
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,11.743065
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,11.600532
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,10.563771
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,10.397881
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,10.415559
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,11.12569
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,11.743152
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,11.318297
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,11.287691
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,11.402585
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,11.352572
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,11.79591
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,12.032917
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,22.0785525
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,21.689825
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,11.564916
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,12.109986
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,11.706057
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,11.47109
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,564768.786767
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,637576.437038
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,681114.347238
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,708343.815126
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,802002.487457
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,842810.395097
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,915180.164699
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,921049.206276
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1018153.127817
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1086419.500674
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1083664.117193
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1165825.505557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1193315.761223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,1154006.186603
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,1190855.497369
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1287462.536811
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,1461547.592333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1598308.114538
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1633770.716583
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1737836.965562
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1899505.625066
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2039616.988398
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2246303.006988
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2411224
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2472273
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2635512
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,2688110
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,2842033
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2921890
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,3173133.017473
