"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,26612.305519909092
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,26128.905114
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,24521.79605581818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,25349.603853454544
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,26653.53561181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,27074.544931
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,28177.39980290909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,29449.187096818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,32305.216478727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,32304.756789636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,33007.25317763636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,34098.355708636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,12438.497538272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,12625.939940272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,12908.017430272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,13247.765770363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,13764.311860727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,13979.109052272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,13829.98866418182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,14398.459701545455
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,14974.797286454545
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,15445.803551545456
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,15897.812450636364
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,16835.346247545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,17361.515840727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,17911.937133
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,18707.287336454545
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,19407.55521290909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,20258.319387
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,20721.94896290909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,21215.90729509091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,22099.983410272725
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,22842.793690363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,23521.73526718182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,24173.141570272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,24521.79605581818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,24777.774990636364
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,25748.81719681818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,26308.75354618182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,26896.858169
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,27069.59302209091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,27861.373195272725
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,28434.158060818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,28842.049836363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,29757.870475636362
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,25.883831545454544
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,25.257019454545453
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.732821090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,21.159453272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,21.527940363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,33.75025027272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.590604363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,22.01271209090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,23.501844545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,14.482975545454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,17.763591363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.968800090909092
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,14.565242727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,15.140091727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,16.943922727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,14.12087790909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,17.692761
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,2.7786121818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,9.453814818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,14.52323290909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.241552636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.060816272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,8.241948
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.3656798181818175
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.5529519090909085
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,14.088187272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.488798000000001
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,8.66934209090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.6324947272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,10.511332727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,19.646819363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.36736481818181804
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.040089909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.361938272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.347822363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.877711818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.508008454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.25346390909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.8037957272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.9507286363636362
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.973332818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.435002272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.489160454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.832878454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.027722363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.252390181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.92832309090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.419844090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.275494909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.271882727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.572653090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.344659272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.5644861818181814
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.086202454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.338697636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.513400090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.964463272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.501560272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.236663545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.033044727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.325405
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.585161363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.795719
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.8653137272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,17.578445363636362
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,11.019871545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.972355636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.26400572727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,16.136328545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,14.274058363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-23.871967545454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,11.722067090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,18.564045727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.270907
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,14.985149727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.384572272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.929860272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.560218545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,18.480512636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.865834454545453
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,22.062353727272725
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,1.1138370000000002
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,14.908006636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,19.533055454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,6.122331636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.0590554545454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.5877680909090905
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,0.6683501818181814
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.598554636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,12.175870818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.292807818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,7.671892636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.581641636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.450353727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,8.673907
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.932340090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.040089909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,7.361938272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,9.347822363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.877711818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,9.508008454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.25346390909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.8037957272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.9507286363636362
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,12.973332818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,6.435002272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.489160454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,7.832878454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.027722363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.252390181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,8.92832309090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.419844090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.275494909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.271882727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.572653090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.344659272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.5644861818181814
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.086202454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.338697636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,7.513400090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.964463272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.501560272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.236663545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,8.033044727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.325405
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.585161363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,7.795719
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.8653137272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,13.508619454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,15.019680727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,14.380600272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,17.173800272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,16.233605636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,17.510141
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,20.50149163636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,20.919332
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,28.36816090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,28.579711363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,34.44949754545454
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,39.39843663636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,46.806045636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,47.39468109090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,52.36774563636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,53.400222
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,48.74155790909091
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,48.162305636363634
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,55.12080063636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,55.02212172727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,55.55926836363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,49.88901427272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,50.17745745454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,52.80267236363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,52.38333427272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,57.117402
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,65.12003127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,57.32112381818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,56.86536045454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,62.62965581818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,70.74414309090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,57.933679636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
