"ISO3","Area","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1098.688886
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1071.237176
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1076.658355
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1467.6890309999999
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1365.865697
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1470.914565
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1315.924506
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,807.57805
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1087.064707
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,909.216287
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,793.607069
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,172.277371
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,167.972869
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,168.822925
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,230.137586
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,214.171414
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,230.643359
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,206.340501
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,126.63041
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,170.454669
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,142.567558
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,124.439722
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2012,0.55838
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2013,0.650983
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2014,0.609423
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2015,0.857406
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2016,0.924231
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2017,1.00902
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2018,0.880878
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2019,0.682833
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2020,0.974881
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2021,0.834894
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2022,0.700309
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.55838
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.650983
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.609423
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.857406
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.924231
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.00902
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.880878
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.682833
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.974881
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.834894
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.700309
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.683934
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.645264
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.625418
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.857406
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.861719
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.974974
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.880923
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.53808
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.795084
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.671125
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.579518
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,22.901527
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-3.892267
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,27.490228
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-0.787885
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.033545
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-12.662214
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-23.644672
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,26.991548
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-1.25202
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,-1.151581
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.498588
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.506067
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,36.318919
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.937664
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.69101
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-10.536986
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-38.630366
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,34.608006
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-16.360426
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-12.71526
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2013,22.653025
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2014,-3.389395
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2015,28.122996
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2016,-5.12481
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2017,10.206537
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2018,-12.549035
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2019,-23.459002
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2020,27.053134
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2021,-1.36127
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2022,-1.08717
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
