"ISO3","Area","Item","Element","Unit","Year","value"
"MDV","Maldives","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.082911
"MDV","Maldives","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.937527
"MDV","Maldives","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.886281
"MDV","Maldives","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,23.489089
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,19.7514
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,17.006266
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,24.172929
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,4.254384
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,20.774003
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,10.720047
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,14.071555
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.637903
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,26.858312
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.529938
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.881231
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,7.422287
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-8.803662
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,5.520056
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,4.009629
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,23.173112
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-18.247076
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-1.909147
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,37.936018
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.331329
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-7.840132
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.237661
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.380084
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,15.137086
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,14.919795
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,12.672759
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.921991
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-18.290594
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,12.442607
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.942462
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.866098
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.202308
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.34566
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.86566
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.401468
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.386184
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,16.016673
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.995289
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,11.013599
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.515163
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,17.039112
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.786222
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,16.738518
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.72996
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.425292
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,14.066853
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-15.258136
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.094362
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-21.147133
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.512965
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.468424
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.934154
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.694603
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.507747
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.621159
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.591614
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.544975
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,12.698445
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.016626
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-19.215333
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.617442
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.881185
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.956471
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1992,19.791135
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1993,15.512774
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1994,10.656339
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1995,22.2291
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1996,4.254384
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1997,20.774003
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1998,10.720047
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",1999,14.071555
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.637903
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2001,21.96636
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-1.939059
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.881231
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2004,7.422287
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-8.803662
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.520056
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2007,4.009629
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2008,23.173112
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-18.247076
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-1.909147
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2011,20.913574
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.803998
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-7.851375
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.144034
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2015,8.479267
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2016,15.12153
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.781171
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.644437
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.980842
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-18.286491
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.5053
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.842952
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.864933
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.202308
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,8.34566
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,6.86566
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.401468
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.386184
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,16.016673
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,11.995289
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,11.013599
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.515163
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,17.039112
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.786222
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,16.738518
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.72996
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.425292
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,14.066853
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-15.258136
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.094362
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-21.147133
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.512965
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,11.468424
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.934154
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,7.694603
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-1.507747
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,7.621159
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,9.591614
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,14.544975
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,12.698445
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.016626
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-19.215333
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,12.617442
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.881185
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.956471
"MDV","Maldives","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.512382
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.560877
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.586527
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.623636
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.609449
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.698144
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.728952
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.781929
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.824081
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.878116
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.861406
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.997721
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.874211
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.607512
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.55477
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.520383
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.472725
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.47491
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.406046
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.47915
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.50563
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.391319
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.374016
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.348407
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.369248
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.414375
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.427934
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.474233
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.354586
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.402537
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.394123
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.387721
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.512382
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.560877
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.586527
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.623636
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.609449
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.698144
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.728952
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.781929
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.824081
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.878116
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.861406
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.997721
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.874211
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.607512
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.55477
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.520383
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.472725
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.47491
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.406046
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.47915
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.50563
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.391319
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.374016
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.348407
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.369248
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.414375
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.427934
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.474233
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.354586
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.402537
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.394123
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.387721
"MDV","Maldives","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1992,3733.29282
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1993,4380.286143
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1994,5114.322261
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1995,6332.316763
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1996,7426.175875
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1997,8431.321679
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1998,8729.163747
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",1999,9633.97786
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2000,10410.842153
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2001,10797.157787
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2002,11796.672476
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2003,13443.030207
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2004,15796.307341
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2005,15338.388532
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2006,20656.127707
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2007,20323.417888
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2008,25468.131207
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2009,26751.381142
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2010,29144.616242
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2011,36208.400271
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2012,40163.928383
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2013,45044.595587
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2014,51405.188564
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2015,58346.60121
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2016,62350.123793
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2017,68331.095842
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2018,75598.926155
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2019,79467.776076
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2020,52401.087657
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2021,73248.290668
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2022,86417.168636
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2023,88770.670635
"MDV","Maldives","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MDV","Maldives","Gross National Income","Value US$","million USD",1992,353.224898
"MDV","Maldives","Gross National Income","Value US$","million USD",1993,399.770875
"MDV","Maldives","Gross National Income","Value US$","million USD",1994,441.432127
"MDV","Maldives","Gross National Income","Value US$","million USD",1995,538.004823
"MDV","Maldives","Gross National Income","Value US$","million USD",1996,630.941026
"MDV","Maldives","Gross National Income","Value US$","million USD",1997,716.33999
"MDV","Maldives","Gross National Income","Value US$","million USD",1998,741.645178
"MDV","Maldives","Gross National Income","Value US$","million USD",1999,818.519784
"MDV","Maldives","Gross National Income","Value US$","million USD",2000,884.523547
"MDV","Maldives","Gross National Income","Value US$","million USD",2001,881.970617
"MDV","Maldives","Gross National Income","Value US$","million USD",2002,921.615037
"MDV","Maldives","Gross National Income","Value US$","million USD",2003,1050.236735
"MDV","Maldives","Gross National Income","Value US$","million USD",2004,1234.086511
"MDV","Maldives","Gross National Income","Value US$","million USD",2005,1198.311604
"MDV","Maldives","Gross National Income","Value US$","million USD",2006,1613.759977
"MDV","Maldives","Gross National Income","Value US$","million USD",2007,1587.767023
"MDV","Maldives","Gross National Income","Value US$","million USD",2008,1989.697751
"MDV","Maldives","Gross National Income","Value US$","million USD",2009,2089.951652
"MDV","Maldives","Gross National Income","Value US$","million USD",2010,2276.923144
"MDV","Maldives","Gross National Income","Value US$","million USD",2011,2479.686305
"MDV","Maldives","Gross National Income","Value US$","million USD",2012,2614.016197
"MDV","Maldives","Gross National Income","Value US$","million USD",2013,2931.310313
"MDV","Maldives","Gross National Income","Value US$","million USD",2014,3342.254443
"MDV","Maldives","Gross National Income","Value US$","million USD",2015,3797.041751
"MDV","Maldives","Gross National Income","Value US$","million USD",2016,4057.032133
"MDV","Maldives","Gross National Income","Value US$","million USD",2017,4440.841989
"MDV","Maldives","Gross National Income","Value US$","million USD",2018,4911.943699
"MDV","Maldives","Gross National Income","Value US$","million USD",2019,5166.269633
"MDV","Maldives","Gross National Income","Value US$","million USD",2020,3406.811613
"MDV","Maldives","Gross National Income","Value US$","million USD",2021,4764.829746
"MDV","Maldives","Gross National Income","Value US$","million USD",2022,5616.382321
"MDV","Maldives","Gross National Income","Value US$","million USD",2023,5769.276471
"MDV","Maldives","Gross National Income","Value US$","million USD",2024,NA
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1992,1480.759855
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1993,1632.49079
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1994,1759.941818
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1995,2096.266974
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1996,2404.986624
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1997,2675.830859
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1998,2719.413243
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",1999,2950.556516
