"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,23.365284
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,27.47593711764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,19.77376294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,29.032846117647058
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,22.011987411764707
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,17.611199411764705
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,10.732817823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,12.412760117647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,12.333524588235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,12.315561705882352
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,9.100574176470587
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,11.895653470588234
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,13.937472470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,16.47838088235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,11.569883529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,13.700342764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,16.707898588235295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,18.807905277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,14.5539165
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,17.616132944444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,10.94164638888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,11.409652
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,17.198611
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,6.453896388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,39.030551611111115
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,18.73075038888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,17.754067555555554
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,14.487548055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,3.6930122222222224
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.973670944444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,22.09128822222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,15.182163888888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,47.34553294444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,0.8549253529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,4.58769094117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.893377352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.106849352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.239795411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.662243411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.652310294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.9252712352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.6628324705882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.393639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.382371058823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.1038348235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.599778529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.1993748235294115
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.036670529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.179600764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.9512563529411766
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,9.378795833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.209812
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.986747944444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.2727128333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.996503111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,9.163288166666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.1270882222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.1392565
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.344639277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.366794055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.751157833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.2268
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.3189342222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.644914611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.293752111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.7638737777777775
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-0.8713839411764707
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.6554588823529413
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.1441537647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,8.921383764705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.916009352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,9.100383176470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.7128930000000002
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.5115400588235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.46143999999999996
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.21303647058823566
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.4715037647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,10.721963176470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.351739176470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,15.147202647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.130406764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.239138117647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.973039235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.352712166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.280027666666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.765611055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.408796888888888
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,8.693719444444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,12.917560166666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.529876111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.37545861111111134
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.99916461111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.902637166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.693599
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.3024575
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.248575277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,12.392537055555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.069670277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,43.61204733333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.0620597058823527
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.6365379999999996
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.2132032352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.416993117647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.412075588235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.7966383529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.8838099411764705
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.8502292352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.7749666470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.167316470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.032717823529411744
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.922314352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,9.474704235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.27130494117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.419645882352942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.487891647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,13.06277394117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.6557683333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.358438
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.948669
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.918194555555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.984767833333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.365369611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.585642444444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.494037777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.928785777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.675425055555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.209626777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.567627388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.813079777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.964593166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.6544387222222223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,40.38966338888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.43559305882352944
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.530568823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.680734823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.959354882352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.830253294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.5838912352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.0292668235294116
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.4747001176470589
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.29951982352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.9228094705882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.8362052352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.5026326470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.9584590588235293
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.6462105294117646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.4999633529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.637023705882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.3664027647058825
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.555184555555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.411734833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.328990222222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.8564745555555557
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.3619330555555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.727007166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.919206
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.9964131666666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.3350460555555554
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.1391496666666665
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.2784663333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.514700222222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.990903388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.3982157777777777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.8969088333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.3703255555555556
