"ISO3","Area","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,1488.880988
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,1660.748403
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,1876.326496
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,1813.625119
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,1910.23959
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2038.305025
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2275.33193
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2464.8629
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2605.886392
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2797.209597
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2884.240721
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2993.051269
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,3028.06085
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3094.375918
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3221.221691
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3320.509712
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3521.763926
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3701.424041
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3845.270697
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3893.736566
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4055.363514
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4224.994933
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,4470.4778910000005
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,4642.272511
"MOZ","Mozambique","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1992,26.81945
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1993,30.380528
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1994,27.666659
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1995,28.166633
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1996,28.385237
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1997,27.698512
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1998,25.067051
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",1999,21.343081
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2000,17.673946
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2001,17.121241
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2002,21.606939
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2003,19.827033
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2004,19.668257
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2005,20.004551
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2006,21.221286
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2007,21.073601
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2008,23.365331
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2009,24.725906
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2010,23.798657
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2011,23.025013
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2012,22.149768
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2013,20.978275
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2014,21.418103
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2015,20.485611
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2016,20.900151
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2017,23.308768
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2018,22.950973
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2019,22.125732
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2020,24.074987
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2021,24.268298
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2022,23.192679
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2023,23.446129
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,26.81945
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,30.380528
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,27.666659
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,28.166633
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,28.385237
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,27.698512
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,25.067051
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,21.343081
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,17.673946
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,17.121241
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,21.606939
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,19.827033
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,19.668257
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,20.004551
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,21.221286
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,21.073601
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,23.365331
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,24.725906
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,23.798657
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,23.025013
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,22.149768
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,20.978275
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,21.418103
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,20.485611
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,20.900151
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,23.308768
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,22.950973
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,22.125732
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,24.074987
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,24.268298
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,23.192679
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,23.446129
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,31.091415
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.458364
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,33.038911
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,36.850228
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.627134
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,34.812892
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,34.678734
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,33.197735
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,28.575767
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,28.244488
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,29.097545
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,26.231853
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,25.534253
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,25.628436
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,26.029019
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,26.193551
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,25.910074
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,26.255689
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,25.377452
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,24.581202
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,23.027771
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,22.081046
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.342296
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.485611
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.75249
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.250529
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,21.332939
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.112473
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.26031
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.652878
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.966697
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.619489
"MOZ","Mozambique","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,9.47505
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,79.654706
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,45.631606
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,57.470378
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,66.013926
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,20.615485
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,6.035053
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,3.714676
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-6.864307
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,25.482689
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,52.008656
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.966849
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,13.557654
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,16.056825
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,25.295381
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,14.849586
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,24.607011
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,13.746639
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,10.529175
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,6.085466
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,7.188058
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,3.56045
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,11.154675
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,9.969261
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,19.805333
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,23.59881
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,5.763503
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,3.252779
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,10.891936
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,7.89564
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.866522
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,12.239724
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,-21.489019
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,26.522593
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.822617
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.903628
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.02181
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.259467
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.943904
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.041702
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-13.262987
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.543395
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.98078
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.341709
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.327147
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.704156
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.628628
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.329816
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.721352
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.341963
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.111355
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.772589
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.169695
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.190018
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.099236
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.082309
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.060943
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.101424
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.886252
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.260402
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.150947
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.182891
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.810254
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.842869
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1992,-37.597846
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1993,16.696743
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1994,-6.565695
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1995,5.37053
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1996,32.654345
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1997,18.005051
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1998,3.079361
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",1999,-3.596259
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2000,-21.862524
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2001,-7.709166
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2002,32.914029
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2003,1.519615
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2004,19.596897
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2005,13.643073
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2006,13.753691
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2007,12.895914
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2008,32.502164
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2009,0.446482
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2010,-10.436804
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2011,23.941189
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2012,9.812191
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2013,-2.394758
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2014,6.728097
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2015,-13.76642
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2016,-24.034256
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2017,22.572278
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2018,11.475609
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2019,-0.415434
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2020,-0.149632
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2021,14.488209
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2022,11.618698
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2023,12.178234
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,-21.489019
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,26.522593
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,-0.822617
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,13.903628
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.02181
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,9.259467
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,9.943904
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,7.041702
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-13.262987
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,11.543395
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,12.98078
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-3.341709
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.327147
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,6.704156
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,11.628628
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,8.329816
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,5.721352
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,7.341963
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,3.111355
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,3.772589
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,1.169695
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.190018
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,4.099236
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.082309
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,6.060943
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.101424
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.886252
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.260402
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,4.150947
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,4.182891
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,5.810254
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,3.842869
"MOZ","Mozambique","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,193821.552451
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,189764.002402
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,200310.987774
