"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,13.063497
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,11.363905857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,13.107257714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,13.215167428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,9.190894
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-0.36465028571428587
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,11.450213285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,14.873726000000001
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,9.863528714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,8.295017571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,6.823856428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,1.4415664285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.8091842857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.297523571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.580905142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.025991428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-9.212249
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.755107
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,0.7887884285714283
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,20.080553285714288
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.833411857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,3.524356142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,3.4513305714285716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.829174571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.427483571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.395583142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,2.6762825714285716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.9116307142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.034584
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.060613142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.372325714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.774366285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.452565571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.359319142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.2907207142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.756024857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.365619571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.135581857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.16613714285714282
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.49984342857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.254578428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.193808571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.662553142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.9398095714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.070961857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.518408
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.980854857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.345555857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.3688324285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.368535714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.741800714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.6827517142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,13.821323999999999
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.577579428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.659066857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,9.455975285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.6063492857142854
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.947473857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,20.01064757142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.6773169999999995
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-7.713191714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.287530428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.941331142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.280894142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.948987142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,8.211064857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.103678285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.106139714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,14.017765142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.549184857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.529396714285713
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.351334
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,19.763032857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,19.760815142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,8.307327571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.7852754285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.7602061428571427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-3.984707285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.8278971428571427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.8152349999999995
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.542249428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.23665071428571421
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-9.571267142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.708956142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-5.966577428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,16.308150857142856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.425737285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.034905428571427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,7.937732714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.235350142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,5.662217142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,18.661274428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.7553737142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.63571142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.366244714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,6.036179571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.42838985714285693
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.056993857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.272108857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.114887857142858
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,13.216887999999999
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,13.106433714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.594090571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.589847571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.150778
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.715980857142856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,18.640731142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,7.250753857142858
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.7388084285714287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.7755697142857145
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.849674428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.953372857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.930844714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.704066
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.46774414285714283
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.994057571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.209821
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.26608
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,15.83774557142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.192361142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.0166985714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.0128795714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.4470137142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.1583654285714284
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.235300142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.587846
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.879778857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.099439
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.158437857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.515129
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.8838695714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.527853857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.405029285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.468845428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.923869142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.484597857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.274318714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.666849857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.555559
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.253988428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.184172571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.631523714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.9626791428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.9490212857142855
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.6243674285714287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.104520142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.5457235714285713
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.6692327142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.794953714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.272435714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.9578388571428569
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,13.388263714285713
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.369536
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.524356142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.4513305714285716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.829174571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.427483571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.395583142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.6762825714285716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.9116307142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.034584
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.060613142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.372325714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.774366285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.452565571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.359319142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.2907207142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.756024857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.365619571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.135581857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.16613714285714282
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.49984342857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.254578428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.193808571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.662553142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.9398095714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-1.070961857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.518408
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.980854857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.345555857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.3688324285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.368535714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.741800714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.6827517142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,13.821323999999999
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.577579428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,113467942.87071985
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,119287248.18970071
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,128914778.02788685
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,140270304.09415457
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,150389678.18432444
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,159233141.30496114
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,157760981.11909786
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,164692144.42296028
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,174858897.42370528
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,182639591.454121
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,193523832.42370972
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,201560380.7427707
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,213469358.05465642
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,221894364.44865358
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,230144957.13508672
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,244339644.25832158
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,253436042.5176066
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,256606002.05368027
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,277052465.5532174
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,287390773.15335655
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,297096039.364985
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,308899706.195579
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,321185065.42790914
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,339299744.33237755
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,354374533.3369231
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,371922298.0578914
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,384747292.0003992
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,391434500.43817157
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,391665532.17233187
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,419695902.9367151
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,437496153.8159
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,455996209.79313385
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,477506566.7769232
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,144849301.57133585
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,150212424.62438944
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,159010642.37721685
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,169901042.27499986
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,180241060.64374655
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,187984019.1232423
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,181540799.148503
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,194384369.43108156
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,207828067.54090473
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,214717090.70941758
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,225991382.78546
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,232121612.6984994
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,242277453.9227483
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,251296577.14191487
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,261979536.68232915
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,274483848.05273604
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,279988487.1177694
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,277866416.21887213
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,295443129.3201724
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,304341377.3670023
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,311861833.9281776
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,321752809.2392187
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,330383726.50363654
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,339299744.33237755
