"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,13.7417312
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,5.9337118
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,12.9020534
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,14.0811812
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,16.2623148
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,7.924874
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,3.253913
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,8.534778
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,13.8440116
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,6.5345708
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,12.034118
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,13.1975766
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,15.2715954
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,17.177855
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,13.555828400000001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,11.0260304
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,16.929348
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-0.1439566666666671
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,14.472434
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,8.421904666666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,28.062535166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,7.9475180000000005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,9.097616833333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.0714735
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,7.6837835000000005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,20.7340925
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,17.751558666666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,11.098951999999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,3.7483455
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,71.08686233333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,33.52000133333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,37.52337366666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,35.10377783333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,1.4245956000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.3381607999999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.7087234000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,0.38574160000000013
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.1424544
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,2.9696298
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.6723194
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.2806558
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.5215906
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.651287
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,2.6316514
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.2865812
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.1529086
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.8292342
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.6245588
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.2279608
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.152522
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.933579
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.128220166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-6.9626745
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,16.988141499999998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.6540533333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.0017038333333335338
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.9881725
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7086363333333336
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,8.3263995
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.8240263333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.9174473333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.144558666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.3587855
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.22504950000000007
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.6248711666666664
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.5779178333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.9031686
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.3911978
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,1.7002356000000003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.285274
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.8700968
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.3401482
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.8411708
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.6866091999999995
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.5763514
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-2.2548374000000004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-4.7826922
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,13.7734564
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.9471508
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,17.4475408
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.4546116
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.8039522
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.5015566
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.3772918333333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.712638833333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,5.940219
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,17.500809333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-0.6403136666666669
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.2957745
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.667583166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.3345875000000004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.242662666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,-1.159032833333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.342142
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.571478833333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.132962166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,5.6488855000000004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,0.4709433333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,25.355304333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,7.5750854
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.4113184
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.20192800000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.3892652000000005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.9686792
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.3464168
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.21469999999999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.0730199999999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.9743944
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.7460264
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.1973688000000005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,12.0742542
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.1307268
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.579968599999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.6837596
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.991001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,20.5121018
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.0661045
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.703641666666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,4.565818166666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,16.83853016666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.4460005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.3334231666666665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.411888
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.1618825
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.192891333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.7823209999999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.9170475
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.019142166666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,3.6294519999999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,4.124943166666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-0.7249630000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,24.061861500000003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.7233746000000001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.3659294
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.7604465999999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.4140198
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.3283424
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.2681026
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.021303
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.6882822000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.9299992
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.056546
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.0654614
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.6445174
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.5388312
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.1800544
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.9931682
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.584699
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.4827196
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.0457258333333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.2578658333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-8.196903166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,16.314157166666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.1858533333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-1.8732316666666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.0964763333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.8503645
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.312664
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.937606
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.7464301666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-12.524292666666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.8230305
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.1985426666666665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.39198433333333343
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.4581648333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.4245956000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.3381607999999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.7087234000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.38574160000000013
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.1424544
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.9696298
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.6723194
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.2806558
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.5215906
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.651287
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.6316514
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.2865812
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.1529086
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.8292342
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.6245588
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.2279608
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.152522
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.933579
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.128220166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-6.9626745
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,16.988141499999998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.6540533333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.0017038333333335338
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.9881725
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.7086363333333336
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.3263995
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.8240263333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.9174473333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.144558666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.3587855
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.22504950000000007
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.6248711666666664
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.5779178333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,306976.1021226
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,335098.5827686
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,406287.736621
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,516967.195083
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,644921.415226
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,692466.795056
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,712412.4594666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,799020.3596336
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,981784.210791
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,1022410.5914012
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,1089213.167987
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,1251500.9673845998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,1451025.4129564
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,1753616.0889896
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,1970135.0644252002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,2176198.2867578003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,2154861.0263343332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,2003890.5343630002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,2382437.670812667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,2854061.4630371667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,3198791.8813953334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,3324482.432767
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,3494299.8313984997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,3482917.0156658334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,3681398.8333333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,4115407.2833333337
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,4608208.462667166
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,5012245.130268167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,5038583.8535710005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,6983532.5358235
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,9976236.197244667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,15835716.706244167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,28641840.54489133
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,1913598.6154445999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,1883749.2295211998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,1885362.4531282
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,1948839.3065814
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,2037193.9061291998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,2066796.259879
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,2171017.7990588
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,2244380.982113
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,2331936.7732564
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,2406995.4711478
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,2529338.5445824
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,2700085.6602764
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,2816707.1378654
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,2976028.4014832
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,3051768.5003903997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,3168192.9979676
