"ISO3","Area","Item","Element","Unit","Year","value"
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,7.792666
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,8.5374389999999991
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,6.84767
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,6.647844
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.715237
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,7.531467
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,6.966252
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,6.863463
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,7.59742
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,6.97584
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,6.456923
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,7.037603
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,6.330766
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,6.215775
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,5.413135
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,5.591348
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,6.266489
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,6.847125
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,6.380687
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,6.356369
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,6.277377
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,6.557211
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,6.489306
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.76143
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,7.250121
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,6.956966
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,7.070028
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,7.442837
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,7.305735
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,7.673734
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,8.15593
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,7.634809
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,7.792666
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,8.5374389999999991
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,6.84767
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,6.647844
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.715237
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,7.531467
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,6.966252
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,6.863463
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,7.59742
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,6.97584
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,6.456923
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,7.037603
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.330766
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,6.215775
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,5.413135
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,5.591348
"FRA","France","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1992,1126610.7
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1993,1141260
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1994,1177758.9
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1995,1218813.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1996,1258576.3
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1997,1306313.9
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1998,1364791.7
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",1999,1424127.5
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2000,1498366.6
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2001,1559327.1
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2002,1596451.2
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2003,1645591.7
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2004,1721294.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2005,1794004.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2006,1884788.9
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2007,1978481.3
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2008,2035400
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2009,1982209.9
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2010,2044794.6
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2011,2119538.4
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2012,2136828.7
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2013,2170967
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2014,2202360
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2015,2245951.3
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2016,2276854.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2017,2338147.6
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2018,2408588.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2019,2504830.9
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2020,2364935.5
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2021,2586547.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2022,2729512.9
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2023,2875213.8
"FRA","France","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"FRA","France","Gross National Income","Value US$","million USD",1992,1395983.914451
"FRA","France","Gross National Income","Value US$","million USD",1993,1321891.369095
"FRA","France","Gross National Income","Value US$","million USD",1994,1391485.830477
"FRA","France","Gross National Income","Value US$","million USD",1995,1601707.396163
"FRA","France","Gross National Income","Value US$","million USD",1996,1613856.52007
"FRA","France","Gross National Income","Value US$","million USD",1997,1468101.787518
"FRA","France","Gross National Income","Value US$","million USD",1998,1517488.417253
"FRA","France","Gross National Income","Value US$","million USD",1999,1517801.548273
"FRA","France","Gross National Income","Value US$","million USD",2000,1383910.194792
"FRA","France","Gross National Income","Value US$","million USD",2001,1396579.393883
"FRA","France","Gross National Income","Value US$","million USD",2002,1509562.308747
"FRA","France","Gross National Income","Value US$","million USD",2003,1861428.152702
"FRA","France","Gross National Income","Value US$","million USD",2004,2141122.589275
"FRA","France","Gross National Income","Value US$","million USD",2005,2231903.920271
"FRA","France","Gross National Income","Value US$","million USD",2006,2366538.725441
"FRA","France","Gross National Income","Value US$","million USD",2007,2711465.172649
"FRA","France","Gross National Income","Value US$","million USD",2008,2993575.681094
"FRA","France","Gross National Income","Value US$","million USD",2009,2764751.524987
"FRA","France","Gross National Income","Value US$","million USD",2010,2710818.28113
"FRA","France","Gross National Income","Value US$","million USD",2011,2950302.609642
"FRA","France","Gross National Income","Value US$","million USD",2012,2745373.307497
"FRA","France","Gross National Income","Value US$","million USD",2013,2883300.435242
"FRA","France","Gross National Income","Value US$","million USD",2014,2925836.9873409998
"FRA","France","Gross National Income","Value US$","million USD",2015,2491911.919066
"FRA","France","Gross National Income","Value US$","million USD",2016,2520257.665606
"FRA","France","Gross National Income","Value US$","million USD",2017,2641361.33153
"FRA","France","Gross National Income","Value US$","million USD",2018,2844433.805623
"FRA","France","Gross National Income","Value US$","million USD",2019,2804094.343919
"FRA","France","Gross National Income","Value US$","million USD",2020,2701220.126016
"FRA","France","Gross National Income","Value US$","million USD",2021,3059214.347002
"FRA","France","Gross National Income","Value US$","million USD",2022,2874309.84211
"FRA","France","Gross National Income","Value US$","million USD",2023,3108878.479154
"FRA","France","Gross National Income","Value US$","million USD",2024,NA
"FRA","France","Gross National Income","Value US$ per capita","USD",1992,24254.83568
"FRA","France","Gross National Income","Value US$ per capita","USD",1993,22869.591778
"FRA","France","Gross National Income","Value US$ per capita","USD",1994,23991.190229
"FRA","France","Gross National Income","Value US$ per capita","USD",1995,27524.433061
"FRA","France","Gross National Income","Value US$ per capita","USD",1996,27643.692817
"FRA","France","Gross National Income","Value US$ per capita","USD",1997,25066.337313
"FRA","France","Gross National Income","Value US$ per capita","USD",1998,25816.927263
"FRA","France","Gross National Income","Value US$ per capita","USD",1999,25688.784673
"FRA","France","Gross National Income","Value US$ per capita","USD",2000,23265.361955
"FRA","France","Gross National Income","Value US$ per capita","USD",2001,23313.186236
"FRA","France","Gross National Income","Value US$ per capita","USD",2002,25022.893614
"FRA","France","Gross National Income","Value US$ per capita","USD",2003,30645.269369
"FRA","France","Gross National Income","Value US$ per capita","USD",2004,34999.819564
"FRA","France","Gross National Income","Value US$ per capita","USD",2005,36217.489027
"FRA","France","Gross National Income","Value US$ per capita","USD",2006,38139.321887
"FRA","France","Gross National Income","Value US$ per capita","USD",2007,43430.389972
"FRA","France","Gross National Income","Value US$ per capita","USD",2008,47683.44411
"FRA","France","Gross National Income","Value US$ per capita","USD",2009,43810.909272
"FRA","France","Gross National Income","Value US$ per capita","USD",2010,42745.679957
"FRA","France","Gross National Income","Value US$ per capita","USD",2011,46291.036692
"FRA","France","Gross National Income","Value US$ per capita","USD",2012,42857.306775
"FRA","France","Gross National Income","Value US$ per capita","USD",2013,44780.275001
"FRA","France","Gross National Income","Value US$ per capita","USD",2014,45226.839688
"FRA","France","Gross National Income","Value US$ per capita","USD",2015,38386.515207
"FRA","France","Gross National Income","Value US$ per capita","USD",2016,38721.45376
"FRA","France","Gross National Income","Value US$ per capita","USD",2017,40459.070144
"FRA","France","Gross National Income","Value US$ per capita","USD",2018,43413.517511
"FRA","France","Gross National Income","Value US$ per capita","USD",2019,42661.150519
"FRA","France","Gross National Income","Value US$ per capita","USD",2020,40986.400915
"FRA","France","Gross National Income","Value US$ per capita","USD",2021,46293.131388
"FRA","France","Gross National Income","Value US$ per capita","USD",2022,43367.867078
"FRA","France","Gross National Income","Value US$ per capita","USD",2023,46793.100563
"FRA","France","Gross National Income","Value US$ per capita","USD",2024,NA
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1992,3.687937
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1993,1.300298
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1994,3.198123
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1995,3.485849
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1996,3.262393
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1997,3.792984
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1998,4.47655
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",1999,4.347609
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2000,5.212953
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2001,4.068464
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2002,2.380777
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2003,3.078108
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2004,4.600357
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2005,4.224146
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2006,5.060416
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2007,4.970976
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2008,2.876888
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2009,-2.61325
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2010,3.15732
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2011,3.655321
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2012,0.815758
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2013,1.597615
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2014,1.446038
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2015,1.979299
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2016,1.375965
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2017,2.691994
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2018,3.012693
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2019,3.995788
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.585024
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2021,9.370755
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2022,5.527255
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2023,5.337982
"FRA","France","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"FRA","France","Gross National Income","Annual growth US$","%",1992,10.509971
"FRA","France","Gross National Income","Annual growth US$","%",1993,-5.30755
"FRA","France","Gross National Income","Annual growth US$","%",1994,5.2647640000000004
"FRA","France","Gross National Income","Annual growth US$","%",1995,15.107704
"FRA","France","Gross National Income","Annual growth US$","%",1996,0.758511
"FRA","France","Gross National Income","Annual growth US$","%",1997,-9.031455
"FRA","France","Gross National Income","Annual growth US$","%",1998,3.363979
"FRA","France","Gross National Income","Annual growth US$","%",1999,0.020635
"FRA","France","Gross National Income","Annual growth US$","%",2000,-8.821401
"FRA","France","Gross National Income","Annual growth US$","%",2001,0.91546400000000006
"FRA","France","Gross National Income","Annual growth US$","%",2002,8.089974
"FRA","France","Gross National Income","Annual growth US$","%",2003,23.30913
"FRA","France","Gross National Income","Annual growth US$","%",2004,15.025798
"FRA","France","Gross National Income","Annual growth US$","%",2005,4.239894
"FRA","France","Gross National Income","Annual growth US$","%",2006,6.032285
"FRA","France","Gross National Income","Annual growth US$","%",2007,14.575145
"FRA","France","Gross National Income","Annual growth US$","%",2008,10.404357
"FRA","France","Gross National Income","Annual growth US$","%",2009,-7.643841
"FRA","France","Gross National Income","Annual growth US$","%",2010,-1.950745
"FRA","France","Gross National Income","Annual growth US$","%",2011,8.834393
"FRA","France","Gross National Income","Annual growth US$","%",2012,-6.946043
"FRA","France","Gross National Income","Annual growth US$","%",2013,5.023984
"FRA","France","Gross National Income","Annual growth US$","%",2014,1.475273
"FRA","France","Gross National Income","Annual growth US$","%",2015,-14.830801
"FRA","France","Gross National Income","Annual growth US$","%",2016,1.13751
"FRA","France","Gross National Income","Annual growth US$","%",2017,4.80521
"FRA","France","Gross National Income","Annual growth US$","%",2018,7.688175
"FRA","France","Gross National Income","Annual growth US$","%",2019,-1.41819
"FRA","France","Gross National Income","Annual growth US$","%",2020,-3.668715
"FRA","France","Gross National Income","Annual growth US$","%",2021,13.253056
"FRA","France","Gross National Income","Annual growth US$","%",2022,-6.044183
"FRA","France","Gross National Income","Annual growth US$","%",2023,8.160868
"FRA","France","Gross National Income","Annual growth US$","%",2024,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,25177.065858
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,25428.979723
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,25593.836161
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,26995.388384
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,26478.345273
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,26644.379327
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,27168.772354
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,26864.299164
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,25796.097262
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,26543.118169
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,25274.880582
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,23442.353717
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,25986.945705
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,25286.861999
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,21539.068113
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,27275.943112
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,28913.746107
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,29275.489377
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,26113.704116
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,27933.748574
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,29297.877368
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,26286.25372
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,29339.429941
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,32440.782232
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,30816.269228
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,30653.395449
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,33426.983289
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1992,NA
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1993,NA
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1994,NA
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1995,33086.508043
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1996,32607.260063
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1997,28763.650618
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1998,30015.708031
"FRA","France","Value Added (Agriculture)","Value US$","million USD",1999,28219.99677
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2000,24609.083108
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2001,24333.154749
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2002,25402.175444
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2003,29179.523495
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2004,33017.046182
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2005,31444.233066
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2006,29434.191749
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2007,35614.538394
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2008,37190.790575
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2009,30042.313589
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2010,36160.172383
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2011,40246.640772
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2012,37612.817115
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2013,34682.081507
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2014,37110.006891
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2015,32506.372606
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2016,29096.336067
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2017,33144.201732
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2018,38311.088078
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2019,34498.027887
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2020,35012.189008
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2021,39535.44058
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2022,NA
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2023,NA
"FRA","France","Value Added (Agriculture)","Value US$","million USD",2024,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,22431.849433
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,23943.775912
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,23953.415224
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,24736.362048
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,25999.637949
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,26315.961653
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,24961.242923
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,26508.424997
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,22848.643946
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,27704.677339
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,26030.233354
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,25705.206112
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,25346.19813
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,26711.418251
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,28626.88089
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,28022.232004
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,29045.62779
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,26978.819295
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,26086.744471
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,29408.61249
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,29297.877368
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,25380.95658
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,27771.459607
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,29048.297728
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,28365.175497
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,26542.75399
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,25418.522524
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"FRA","France","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,24888.426106
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,26565.928023
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,26576.622965
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,27445.312558
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,28846.933456
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,29197.898684
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,27694.82079
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,29411.439245
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,25350.864991
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,30738.69664
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,28880.879451
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,28520.25754
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,28121.933553
