"ISO3","Area","Item","Element","Unit","Year","value"
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.242446
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-26.924666
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,17.86616
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,18.220216
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-5.967381
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.355086
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,11.827688
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.900424
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.345232
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,13.414716
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.736947
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,12.12188
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.084791
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,24.144747
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.269466
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.711159
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.487585
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.726933
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.121835
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-2.258908
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.165824
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,10.797609
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.217419
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.038557
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,16.553678
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,8.892
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.257258
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.001481
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,14.580974
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,11.374681
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.359266
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,18.180812
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.116695
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-13.419405
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,11.672135
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,18.314567
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-4.270078
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.120569
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.163626
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.558264
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.195726
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.429518
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.107285
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.765015
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.972886
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.903385
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.4376
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.415156
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.412121
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.10307
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.806488
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.390258
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.047912
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.950351
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.752868
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.743429
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.503391
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.102387
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.706339
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.772019
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.880418
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.950116
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.037002
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.38371
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.556468
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.162123
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.853266
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.589193
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.662029
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.254995
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.216032
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.276684
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.334387
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.201643
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.615718
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.463812
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.581613
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.322495
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.036103
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.362545
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.506291
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.577864
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.689996
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.575704
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.540764
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.865799
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.95651
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.722517
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.443011
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.622366
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.976225
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.772019
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.880418
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.950116
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.037002
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.38371
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.556468
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.162123
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.853266
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.589193
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.662029
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.254995
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.216032
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.276684
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.334387
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.201643
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.615718
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.463812
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.581613
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.322495
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.036103
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.362545
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.506291
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.577864
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.689996
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.575704
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.540764
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.865799
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.95651
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.722517
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.443011
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.622366
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.976225
"MYS","Malaysia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1992,142676
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1993,163928
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1994,186049
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1995,212095
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1996,241931
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1997,266699
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1998,267923
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",1999,279878
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2000,327492
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2001,326956
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2002,358152
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2003,396232
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2004,449646
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2005,519635
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2006,579490
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2007,651355
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2008,746915
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2009,698643
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2010,795303
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2011,890133
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2012,935410
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2013,984639
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2014,1069819
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2015,1144829
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2016,1215105
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2017,1333652
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2018,1402677
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2019,1473242
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2020,1389971
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2021,1506745
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2022,1731944
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2023,1767598
"MYS","Malaysia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MYS","Malaysia","Gross National Income","Value US$","million USD",1992,56008.845678
"MYS","Malaysia","Gross National Income","Value US$","million USD",1993,63683.741276
"MYS","Malaysia","Gross National Income","Value US$","million USD",1994,70895.885438
"MYS","Malaysia","Gross National Income","Value US$","million USD",1995,84688.806552
"MYS","Malaysia","Gross National Income","Value US$","million USD",1996,96159.192827
"MYS","Malaysia","Gross National Income","Value US$","million USD",1997,94802.996596
"MYS","Malaysia","Gross National Income","Value US$","million USD",1998,68271.508202
"MYS","Malaysia","Gross National Income","Value US$","million USD",1999,73652.105263
"MYS","Malaysia","Gross National Income","Value US$","million USD",2000,86182.105263
"MYS","Malaysia","Gross National Income","Value US$","million USD",2001,86041.052632
"MYS","Malaysia","Gross National Income","Value US$","million USD",2002,94250.526316
"MYS","Malaysia","Gross National Income","Value US$","million USD",2003,104271.578947
"MYS","Malaysia","Gross National Income","Value US$","million USD",2004,118327.894737
"MYS","Malaysia","Gross National Income","Value US$","million USD",2005,137212.152685
"MYS","Malaysia","Gross National Income","Value US$","million USD",2006,157977.656635
"MYS","Malaysia","Gross National Income","Value US$","million USD",2007,189481.266432
"MYS","Malaysia","Gross National Income","Value US$","million USD",2008,223906.570072
"MYS","Malaysia","Gross National Income","Value US$","million USD",2009,198224.549022
"MYS","Malaysia","Gross National Income","Value US$","million USD",2010,246905.166193
"MYS","Malaysia","Gross National Income","Value US$","million USD",2011,290892.851066
"MYS","Malaysia","Gross National Income","Value US$","million USD",2012,302839.205372
"MYS","Malaysia","Gross National Income","Value US$","million USD",2013,312493.677409
"MYS","Malaysia","Gross National Income","Value US$","million USD",2014,326875.907581
"MYS","Malaysia","Gross National Income","Value US$","million USD",2015,293132.485699
"MYS","Malaysia","Gross National Income","Value US$","million USD",2016,292916.328576
"MYS","Malaysia","Gross National Income","Value US$","million USD",2017,310119.831421
"MYS","Malaysia","Gross National Income","Value US$","million USD",2018,347616.297951
"MYS","Malaysia","Gross National Income","Value US$","million USD",2019,355643.394882
"MYS","Malaysia","Gross National Income","Value US$","million USD",2020,330671.337958
"MYS","Malaysia","Gross National Income","Value US$","million USD",2021,363658.405967
"MYS","Malaysia","Gross National Income","Value US$","million USD",2022,393527.370142
"MYS","Malaysia","Gross National Income","Value US$","million USD",2023,387578.151583
"MYS","Malaysia","Gross National Income","Value US$","million USD",2024,NA
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1992,2973.725349
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1993,3295.805362
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1994,3576.906667
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1995,4165.583544
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1996,4611.93245
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1997,4435.182574
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1998,3116.465248
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",1999,3282.833239
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2000,3752.298663
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2001,3657.19133
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2002,3910.40839
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2003,4225.010555
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2004,4684.996657
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2005,5310.87525
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2006,5979.945522
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2007,7018.243568
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2008,8121.367099
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2009,7048.039723
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2010,8616.244135
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2011,9975.05185
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2012,10209.383095
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2013,10356.298077
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2014,10648.763814
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2015,9385.406021
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2016,9214.193974
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2017,9584.721189
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2018,10562.324041
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2019,10635.079596
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2020,9757.322095
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2021,10607.729385
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2022,11342.319596
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2023,11033.845684
"MYS","Malaysia","Gross National Income","Value US$ per capita","USD",2024,NA
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1992,11.18419
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1993,14.895287
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1994,13.494339
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1995,13.999538
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1996,14.067281
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1997,10.23763
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1998,0.458944
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",1999,4.462103
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2000,17.012413
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2001,-0.163668
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2002,9.541345
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2003,10.632357
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2004,13.480486
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2005,15.565356
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2006,11.518662
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2007,12.401422
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2008,14.670955
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2009,-6.462851
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2010,13.835392
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2011,11.923757
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2012,5.086543
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2013,5.262826
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2014,8.650886
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2015,7.011466
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2016,6.138559
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2017,9.756112
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2018,5.175638
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2019,5.030738
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.652228
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2021,8.401182
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2022,14.946059
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2023,2.058612
"MYS","Malaysia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1992,20.030594
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1993,13.703006
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1994,11.324938
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1995,19.455179
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1996,13.544159
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1997,-1.410366
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1998,-27.985917
"MYS","Malaysia","Gross National Income","Annual growth US$","%",1999,7.881175
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2000,17.012413
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2001,-0.163668
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2002,9.541345
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2003,10.632357
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2004,13.480486
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2005,15.959261
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2006,15.133866
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2007,19.941814
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2008,18.168183
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2009,-11.469972
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2010,24.558319
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2011,17.815619
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2012,4.106789
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2013,3.187986
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2014,4.602407
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2015,-10.323007
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2016,-0.07374
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2017,5.87318
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2018,12.090961
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2019,2.309183
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2020,-7.021656
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2021,9.975787
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2022,8.213467
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2023,-1.511767
"MYS","Malaysia","Gross National Income","Annual growth US$","%",2024,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
