"ISO3","Area","Item","Element","Unit","Year","value"
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.468061
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.466178
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.319213
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.422024
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.446524
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.598261
"TUN","Tunisia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1992,14428.449605
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1993,15211.765037
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1994,16461.759945
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1995,17935.71687
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1996,19920.483719
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1997,21950.484275
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1998,23858.023664
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",1999,26170.034584
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2000,28141.030254
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2001,30393.228883
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2002,31510.26088
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2003,33997.82637
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2004,37252.420044
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2005,39713.7
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2006,43651.5
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2007,47265.9
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2008,52196
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2009,55811.9
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2010,60095.5
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2011,61450.8
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2012,67379.8
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2013,71795.2
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2014,77972.8
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2015,87487.185653
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2016,93232.247311
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2017,99610.294257
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2018,110242.726523
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2019,119373.168769
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2020,115598.30091
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2021,126065.592231
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2022,135394.5
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2023,146706.84544
"TUN","Tunisia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TUN","Tunisia","Gross National Income","Value US$","million USD",1992,16313.778621
"TUN","Tunisia","Gross National Income","Value US$","million USD",1993,15155.059855
"TUN","Tunisia","Gross National Income","Value US$","million USD",1994,16273.73055
"TUN","Tunisia","Gross National Income","Value US$","million USD",1995,18964.543347
"TUN","Tunisia","Gross National Income","Value US$","million USD",1996,20464.673495
"TUN","Tunisia","Gross National Income","Value US$","million USD",1997,19848.375867
"TUN","Tunisia","Gross National Income","Value US$","million USD",1998,20951.523558
"TUN","Tunisia","Gross National Income","Value US$","million USD",1999,22061.611064
"TUN","Tunisia","Gross National Income","Value US$","million USD",2000,20530.657643
"TUN","Tunisia","Gross National Income","Value US$","million USD",2001,21125.297016
"TUN","Tunisia","Gross National Income","Value US$","million USD",2002,22163.270806
"TUN","Tunisia","Gross National Income","Value US$","million USD",2003,26386.438343
"TUN","Tunisia","Gross National Income","Value US$","million USD",2004,29910.411126
"TUN","Tunisia","Gross National Income","Value US$","million USD",2005,30609.434011
"TUN","Tunisia","Gross National Income","Value US$","million USD",2006,32795.40204
"TUN","Tunisia","Gross National Income","Value US$","million USD",2007,36887.339607
"TUN","Tunisia","Gross National Income","Value US$","million USD",2008,42362.011944
"TUN","Tunisia","Gross National Income","Value US$","million USD",2009,41333.728315
"TUN","Tunisia","Gross National Income","Value US$","million USD",2010,41983.72223
"TUN","Tunisia","Gross National Income","Value US$","million USD",2011,43650.751181
"TUN","Tunisia","Gross National Income","Value US$","million USD",2012,43139.867789
"TUN","Tunisia","Gross National Income","Value US$","million USD",2013,44190.95297
"TUN","Tunisia","Gross National Income","Value US$","million USD",2014,45929.167832
"TUN","Tunisia","Gross National Income","Value US$","million USD",2015,44599.342715
"TUN","Tunisia","Gross National Income","Value US$","million USD",2016,43403.53842
"TUN","Tunisia","Gross National Income","Value US$","million USD",2017,41171.060999
"TUN","Tunisia","Gross National Income","Value US$","million USD",2018,41650.275744
"TUN","Tunisia","Gross National Income","Value US$","million USD",2019,40680.14339
"TUN","Tunisia","Gross National Income","Value US$","million USD",2020,41103.688509
"TUN","Tunisia","Gross National Income","Value US$","million USD",2021,45112.576841
"TUN","Tunisia","Gross National Income","Value US$","million USD",2022,43624.98389
"TUN","Tunisia","Gross National Income","Value US$","million USD",2023,47230.83504
"TUN","Tunisia","Gross National Income","Value US$","million USD",2024,NA
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1992,1878.923929
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1993,1710.906958
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1994,1804.493473
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1995,2070.080584
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1996,2201.820778
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1997,2106.76235
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1998,2195.792785
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",1999,2284.765375
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2000,2102.487788
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2001,2140.424245
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2002,2222.658211
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2003,2619.87713
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2004,2942.153409
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2005,2984.69271
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2006,3169.737333
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2007,3532.693984
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2008,4018.161678
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2009,3880.853276
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2010,3899.665635
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2011,4009.793205
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2012,3918.36993
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2013,3966.387495
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2014,4073.797639
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2015,3911.446246
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2016,3764.833692
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2017,3533.84544
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2018,3540.030123
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2019,3425.672919
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2020,3432.728649
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2021,3744.210331
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2022,3599.619062
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2023,3871.243159
"TUN","Tunisia","Gross National Income","Value US$ per capita","USD",2024,NA
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1992,13.556953
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1993,5.428965
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1994,8.21729
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1995,8.953823
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1996,11.066002
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1997,10.190518
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1998,8.690193
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",1999,9.690706
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2000,7.531498
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2001,8.003256
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2002,3.675266
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2003,7.894462
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2004,9.572946
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2005,6.607034
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2006,9.91547
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2007,8.280128
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2008,10.430564
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2009,6.927542
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2010,7.675066
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2011,2.255244
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2012,9.648369
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2013,6.553003
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2014,8.604475
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2015,12.202185
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2016,6.566746
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2017,6.841031
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2018,10.67403
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2019,8.282127
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2020,-3.162241
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2021,9.054883
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2022,7.400043
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2023,8.3551
"TUN","Tunisia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1992,18.716833
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1993,-7.1027
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1994,7.3815
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1995,16.534702
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1996,7.910183
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1997,-3.011519
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1998,5.557874
"TUN","Tunisia","Gross National Income","Annual growth US$","%",1999,5.298362
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2000,-6.939445
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2001,2.896348
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2002,4.913416
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2003,19.054803
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2004,13.355242
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2005,2.337055
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2006,7.141485
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2007,12.477168
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2008,14.841603
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2009,-2.427372
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2010,1.572551
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2011,3.970655
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2012,-1.170389
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2013,2.436459
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2014,3.933418
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2015,-2.895383
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2016,-2.681215
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2017,-5.143538
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2018,1.16396
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2019,-2.329234
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2020,1.041159
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2021,9.753111
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2022,-3.297513
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2023,8.265564
"TUN","Tunisia","Gross National Income","Annual growth US$","%",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,7749.061908
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,7544.346387
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8449.668353
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,10372.075705
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11139.565634
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,11508.398672
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,12186.863036
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2015,3950.32787
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2016,3512.21104
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2017,3492.428305
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2018,3918.624174
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2019,3796.155635
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2020,4092.081203
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2021,4361.069388
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,7749.061908
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,7089.651839
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,7448.824552
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,7945.431224
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,8414.694441
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,8427.145477
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,8168.673283
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3950.32787
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3614.172861
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3797.272441
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4050.433301
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4289.654975
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4296.002282
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4164.237957
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2015,8.629035
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2016,7.917506
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2017,8.283055
