"ISO3","Area","Item","Element","Unit","Year","value"
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.291088
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.621066
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.402041
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.082039
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.21106
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.865628
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.624824
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.737958
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.420856
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.296828
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.713482
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.242213
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.961451
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.632011
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.528925
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.233777
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.703805
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.368912
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.398384
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-20.694731
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.353011
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.127425
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.023866
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1992,10.754414
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1993,3.285024
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.710633
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.359591
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1996,2.434457
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.5052
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1998,5.269017
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.863941
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-5.799709
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-5.983994
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-5.823177
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-0.431389
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2004,5.570456
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.787962
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2006,6.070496
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2007,35.913305
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2008,16.688258
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2009,11.03555
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2010,5.79642
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2011,5.318034
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2012,14.869672
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2013,20.279252
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2014,9.287592
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2015,4.954431
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.521044
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.382558
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.249123
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.413289
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-18.860501
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.625755
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2022,8.358177
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.650425
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.155346
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,6.331169
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.257846
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,0.195249
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.250406
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.255856
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.233511
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.062371
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-7.154968
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6.291088
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-2.621066
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-3.402041
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.082039
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.21106
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.865628
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.624824
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.737958
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.420856
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.296828
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.713482
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.242213
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.961451
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.632011
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.528925
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.233777
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.703805
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.368912
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.398384
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-20.694731
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.353011
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.127425
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.023866
"PAN","Panama","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.742791
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.730773
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.716992
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.746023
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.748462
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.605709
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.532021
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.605245
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.426343
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.233724
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.126138
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.035297
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.063425
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.093529
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.11218
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.476647
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.5624
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.893273
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.922156
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.906841
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.972356
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.156727
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.203779
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.165194
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.225391
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.363473
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.414502
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.400012
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.903577
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.960474
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.896721
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.92165
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.742791
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.730773
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.716992
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.746023
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.748462
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.605709
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.532021
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.605245
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.426343
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.233724
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.126138
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.035297
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.063425
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.093529
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.11218
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.476647
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.5624
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.893273
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.922156
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.906841
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.972356
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.156727
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.203779
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.165194
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.225391
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.363473
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.414502
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.400012
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.903577
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.960474
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.896721
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.92165
"PAN","Panama","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1992,6952.029559
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1993,7759.880466
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1994,8374.354448
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1995,8400.167967
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1996,8743.6
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1997,9354.4
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1998,10113.3
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",1999,10465.3
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2000,10781.9
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2001,10897.4
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2002,11706.7
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2003,11963.5
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2004,12910.4
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2005,14028.2
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2006,15591
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2007,19474.6
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2008,23027.419279
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2009,25043.420693
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2010,26602.656443
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2011,32266.446816
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2012,37745.920614
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2013,42914.323672
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2014,45980.792493
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2015,49981.770355
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2016,54538.827361
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2017,59486.321264
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2018,61740.7
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2019,65332.4
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2020,55304.7
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2021,63121.4
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2022,71657.684994
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2023,78081.464059
"PAN","Panama","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PAN","Panama","Gross National Income","Value US$","million USD",1992,6952.029559
"PAN","Panama","Gross National Income","Value US$","million USD",1993,7759.880466
"PAN","Panama","Gross National Income","Value US$","million USD",1994,8374.354448
"PAN","Panama","Gross National Income","Value US$","million USD",1995,8400.167967
"PAN","Panama","Gross National Income","Value US$","million USD",1996,8743.6
"PAN","Panama","Gross National Income","Value US$","million USD",1997,9354.4
"PAN","Panama","Gross National Income","Value US$","million USD",1998,10113.3
"PAN","Panama","Gross National Income","Value US$","million USD",1999,10465.3
"PAN","Panama","Gross National Income","Value US$","million USD",2000,10781.9
"PAN","Panama","Gross National Income","Value US$","million USD",2001,10897.4
"PAN","Panama","Gross National Income","Value US$","million USD",2002,11706.7
"PAN","Panama","Gross National Income","Value US$","million USD",2003,11963.5
"PAN","Panama","Gross National Income","Value US$","million USD",2004,12910.4
"PAN","Panama","Gross National Income","Value US$","million USD",2005,14028.2
"PAN","Panama","Gross National Income","Value US$","million USD",2006,15591
"PAN","Panama","Gross National Income","Value US$","million USD",2007,19474.6
"PAN","Panama","Gross National Income","Value US$","million USD",2008,23027.419279
"PAN","Panama","Gross National Income","Value US$","million USD",2009,25043.420693
"PAN","Panama","Gross National Income","Value US$","million USD",2010,26602.656443
"PAN","Panama","Gross National Income","Value US$","million USD",2011,32266.446816
"PAN","Panama","Gross National Income","Value US$","million USD",2012,37745.920614
"PAN","Panama","Gross National Income","Value US$","million USD",2013,42914.323672
"PAN","Panama","Gross National Income","Value US$","million USD",2014,45980.792493
"PAN","Panama","Gross National Income","Value US$","million USD",2015,49981.770355
"PAN","Panama","Gross National Income","Value US$","million USD",2016,54538.827361
"PAN","Panama","Gross National Income","Value US$","million USD",2017,59486.321264
"PAN","Panama","Gross National Income","Value US$","million USD",2018,61740.7
"PAN","Panama","Gross National Income","Value US$","million USD",2019,65332.4
"PAN","Panama","Gross National Income","Value US$","million USD",2020,55304.7
"PAN","Panama","Gross National Income","Value US$","million USD",2021,63121.4
"PAN","Panama","Gross National Income","Value US$","million USD",2022,71657.684994
"PAN","Panama","Gross National Income","Value US$","million USD",2023,78081.464059
"PAN","Panama","Gross National Income","Value US$","million USD",2024,NA
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1992,2714.220593
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1993,2967.337737
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1994,3136.996334
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1995,3083.131668
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1996,3144.923058
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1997,3297.639807
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1998,3494.678833
"PAN","Panama","Gross National Income","Value US$ per capita","USD",1999,3545.369606
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2000,3581.588101
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2001,3550.17769
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2002,3740.943789
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2003,3750.540393
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2004,3971.020141
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2005,4234.256573
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2006,4619.522021
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2007,5665.354663
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2008,6578.043834
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2009,7026.022385
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2010,7331.514356
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2011,8735.9977
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2012,10040.796805
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2013,11218.464624
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2014,11813.87595
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2015,12621.54922
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2016,13536.276116
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2017,14513.435887
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2018,14813.523629
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2019,15427.867921
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2020,12881.746533
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2021,14526.010809
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2022,16282.976876
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2023,17511.927435
"PAN","Panama","Gross National Income","Value US$ per capita","USD",2024,NA
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1992,15.255656
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1993,11.620361
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1994,7.918601
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1995,0.308245
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1996,4.088395
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1997,6.985681
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1998,8.11276
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",1999,3.480565
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2000,3.025236
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2001,1.07124
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2002,7.426542
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2003,2.193616
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2004,7.914908
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2005,8.658136
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2006,11.140417
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2007,24.909243
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2008,18.243349
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2009,8.754787
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2010,6.226129
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2011,21.290319
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2012,16.981956
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2013,13.692614
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2014,7.14556
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2015,8.701411
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2016,9.117438
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2017,9.071508
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2018,3.789743
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2019,5.817394
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2020,-15.34874
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2021,14.13388
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2022,13.523599
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2023,8.964536
"PAN","Panama","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PAN","Panama","Gross National Income","Annual growth US$","%",1992,15.255656
"PAN","Panama","Gross National Income","Annual growth US$","%",1993,11.620361
"PAN","Panama","Gross National Income","Annual growth US$","%",1994,7.918601
"PAN","Panama","Gross National Income","Annual growth US$","%",1995,0.308245
"PAN","Panama","Gross National Income","Annual growth US$","%",1996,4.088395
"PAN","Panama","Gross National Income","Annual growth US$","%",1997,6.985681
"PAN","Panama","Gross National Income","Annual growth US$","%",1998,8.11276
"PAN","Panama","Gross National Income","Annual growth US$","%",1999,3.480565
"PAN","Panama","Gross National Income","Annual growth US$","%",2000,3.025236
"PAN","Panama","Gross National Income","Annual growth US$","%",2001,1.07124
"PAN","Panama","Gross National Income","Annual growth US$","%",2002,7.426542
