"ISO3","Area","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",1994,8.435962
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",1995,12.548157
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",1996,8.976961
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",1997,8.914747
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",1998,10.789238
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",1999,9.955776
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2000,8.162376
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2001,6.74901
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2002,8.901131
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2003,10.995771
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2004,10.519127
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2005,11.157232
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2006,30.774828
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2007,16.796143
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2008,17.712315
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2009,14.322974
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2010,15.241415
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2011,16.607748
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2012,17.790325
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2013,15.124765
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2014,12.544698
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2015,14.562747
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2016,15.485075
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2017,10.652283
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2018,14.149554
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2019,11.932868
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2020,7.465936
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2021,12.547937
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2022,11.115882
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2023,13.102679
"BGD","Bangladesh","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1992,2.625565
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1993,3.537488
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1994,6.698036
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1995,12.362118
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1996,5.024431
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1997,3.708859
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1998,3.671389
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",1999,5.072941
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2000,1.822474
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2001,-0.261534
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2002,4.985647
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2003,10.495593
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2004,7.98865
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2005,2.837277
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2006,22.037137
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2007,16.895105
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2008,18.186951
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2009,13.59306
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2010,14.23174
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2011,9.526422
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2012,6.696209
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2013,20.666183
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2014,13.214136
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2015,14.113737
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2016,14.718026
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2017,7.943049
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2018,10.007515
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2019,10.624294
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2020,6.936821
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2021,12.267014
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2022,3.047693
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2023,-2.391995
"BGD","Bangladesh","Gross National Income","Annual growth US$","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1849347.366535
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1981850.914402
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2155185.904798
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,2296677.220449
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,2458309.021431
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2629233.6549
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,2827636.667863
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,3131797.098505
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2016,23568.145054
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2017,24638.382444
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2018,25821.061164
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2019,27194.569894
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2020,28965.107949
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2021,30901.708557
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2022,30820.455195
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2023,29459.244574
"BGD","Bangladesh","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1750070.434292
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1796193.720769
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1849286.702034
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1896408.27744
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1950308.20807
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1993784.575021
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2036774.030749
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,2102448.155731
"BGD","Bangladesh","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,22452.082728
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,23043.80968
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,23724.952555
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,24329.486801
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,25020.982227
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,25578.751199
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,26130.273468
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,26972.822921
"BGD","Bangladesh","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2016,8.908992
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2017,8.52663
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2018,8.165909
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2019,7.781578
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2020,7.75377
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2021,7.447864
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2022,7.119433
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2023,6.973742
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,8.908992
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,8.52663
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,8.165909
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,7.781578
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,7.75377
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.447864
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,7.119433
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,6.973742
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.997944
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.6641
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.311822
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.900876
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.854607
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.508698
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.162101
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.989392
"BGD","Bangladesh","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
