"ISO3","Area","Item","Element","Unit","Year","value"
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.933333
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-10.497981
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.323307
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.014012
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.2362
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.094841
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.273261
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.454716
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,17.070815
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.980524
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.087893
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.82916
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.264039
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.84829
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.832978
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.56512
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.392012
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.823529
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.040744
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.658967
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.226024
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.359595
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.207349
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.129742
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.204145
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.165634
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.022852
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,11.916476
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-0.279772
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.365944
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-6.417113
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,15.584415
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.123595
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-3.409091
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.529412
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.658537
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.294118
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.029506
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.37884
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.611365
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,16.569273
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,18.75718
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.532678
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.182503
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-19.12628
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,11.664416
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-6.553288
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,0.032355
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,2.490499
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-3.873767
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.559422
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,18.25913
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,11.717428
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.252934
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.104919
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-26.275794
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.156457
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,25.896777
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-7.896295
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,55.11181
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.915606
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-2.064431
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-4.672396
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.633802
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.933333
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-10.497981
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.323307
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,0.014012
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.2362
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.094841
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-4.273261
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.454716
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,17.070815
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-1.980524
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,2.087893
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.82916
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.264039
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.84829
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,2.832978
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.56512
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,6.392012
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,8.823529
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.040744
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.658967
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.226024
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.359595
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.207349
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.129742
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.204145
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.165634
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.022852
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,11.916476
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.571405
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.688777
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.718346
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.782588
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.823545
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.961559
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.719679
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.80559
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.715845
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.861981
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.783298
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.941865
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.044593
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.504036
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.360651
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.401646
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.855143
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.963864
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.148337
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.245167
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.239973
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.03579
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.145559
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.350086
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.512023
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.922748
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.785746
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.218897
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.5053
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.758302
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.457414
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.940675
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.571405
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.688777
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.718346
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.782588
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.823545
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.961559
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.719679
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.80559
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.715845
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.861981
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.783298
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.941865
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.044593
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.504036
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.360651
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.401646
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.855143
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.963864
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.148337
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.245167
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.239973
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.03579
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.145559
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.350086
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.512023
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.922748
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.785746
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.218897
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.5053
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.758302
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.457414
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.940675
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1992,1685.024634
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1993,1667.020213
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1994,1743.179444
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1995,1844.387723
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1996,1963.152469
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1997,1995.105728
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1998,2199.873683
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",1999,2353.24609
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2000,2383.972228
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2001,2234.676229
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2002,2281.035174
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2003,2443.500432
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2004,2639.820452
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2005,2792.65434
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2006,3246.524448
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2007,3380.278042
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2008,3618.286089
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2009,3634.318557
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2010,3822.507262
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2011,4169.625031
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2012,4203.311577
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2013,4405.233734
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2014,4645.472827
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2015,4805.75461
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2016,4746.18
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2017,5079.52
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2018,5288.37
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2019,5319.1332
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2020,3952.367594
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2021,4835.050598
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2022,5794.194218
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2023,6000.585766
"LCA","Saint Lucia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1992,624.083198
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1993,617.414894
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1994,645.622016
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1995,683.106564
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1996,727.093507
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1997,738.928047
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1998,814.768031
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",1999,871.572626
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2000,882.952677
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2001,827.657863
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2002,844.827842
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2003,905.00016
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2004,977.711279
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2005,1034.316422
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2006,1202.416462
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2007,1251.95483
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2008,1340.105959
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2009,1346.04391
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2010,1415.74343
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2011,1544.305567
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2012,1556.782066
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2013,1631.56805
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2014,1720.545491
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2015,1779.909115
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2016,1757.844444
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2017,1881.303704
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2018,1958.655556
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2019,1970.049333
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2020,1463.83985
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2021,1790.759481
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2022,2145.997859
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2023,2222.439173
"LCA","Saint Lucia","Gross National Income","Value US$","million USD",2024,NA
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1992,4406.838146
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1993,4295.792283
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1994,4425.402812
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1995,4609.107228
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1996,4833.225361
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1997,4843.238452
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1998,5267.561852
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",1999,5561.975124
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2000,5566.6053680000005
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2001,5165.22679
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2002,5226.569015
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2003,5552.982872
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2004,5952.97876
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2005,6251.553629
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2006,7215.696579
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2007,7462.862161
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2008,7938.663619
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2009,7924.034827
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2010,8283.730756
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2011,8988.920711
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2012,9020.300345
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2013,9410.98325
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2014,9880.327966
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2015,10176.462669
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2016,10007.882015
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2017,10668.494764
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2018,11064.787877
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2019,11088.780255
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2020,8212.262236
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2021,10031.029681
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2022,12003.500699
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2023,12396.159024
"LCA","Saint Lucia","Gross National Income","Value US$ per capita","USD",2024,NA
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1992,12.241314
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1993,-1.068496
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1994,4.568585
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1995,5.805959
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1996,6.439251
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1997,1.62765
"LCA","Saint Lucia","Gross National Income","Annual growth Standard Local Currency","%",1998,10.263514
