"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.434544
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-9.913959
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,46.734548
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-11.65716
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,17.86157
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,7.050928
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,13.258885333333334
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,2.3225303333333334
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-0.8046577500000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.1828736
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,8.536952
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.9381164285714284
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,4.428507571428571
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,3.0570764285714285
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,14.144627
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,6.684976666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,11.8654622
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,12.912402666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.722442
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.487924
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.975567
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.562131
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,15.314707
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.043539
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.577755
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.5020233333333335
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.2154207499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.4639474
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.457717857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.02975871428571448
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.574501714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.820506142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.126628333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.27105900000000027
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.9527990000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.040301666666666756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-0.522756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,-1.671666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,57.471067
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-16.220580000000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,12.025392
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,9.799632666666668
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,6.3938109999999995
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,4.79768
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-4.11727475
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-6.7084666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,4.274171714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,-1.5231602857142856
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,6.658751285714286
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-0.4830727142857145
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,11.832777
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,6.735179333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,4.4307552
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,-2.1120629999999996
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.722442
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.487924
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,17.975567
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-11.562131
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,15.314707
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.043539
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,9.577755
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.5020233333333335
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.2154207499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.4639474
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,6.457717857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-0.02975871428571448
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.574501714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.820506142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,9.126628333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-0.27105900000000027
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.9527990000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-0.040301666666666756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,25.256178
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,23.585153
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,19.911618
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,25.298255
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,21.196388
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,16.427586
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,15.567257666666666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,15.854735999999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,16.550596
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,14.8239738
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,18.163985285714286
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,18.67343975
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,17.119528857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,17.179071142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,16.770407285714285
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,15.025777999999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,14.147749666666668
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,14.4792214
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,11.603657
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,27.744511
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,26.300345
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,23.37016
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,26.059622
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,22.383584
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.203612333333332
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.385548
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.883685
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.5006245
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,15.0792862
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.163985285714286
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.200487875
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.737340857142858
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.609088571428572
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.12685557142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.369860000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.696455666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.4725934
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.892919000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,25.256178
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,23.585153
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,19.911618
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,25.298255
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,21.196388
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,16.427586
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,15.567257666666666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,15.854735999999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,16.550596
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,14.8239738
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,18.163985285714286
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,18.67343975
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,17.119528857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,17.179071142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,16.770407285714285
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,15.025777999999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,14.147749666666668
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,14.4792214
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,11.603657
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,818481.045113
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,806739.57825
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,726759.746474
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1066407.62762
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,942094.783328
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,4593620.717852
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,4935082.591757333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,5575403.101281667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,4428393.46875
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,4003496.5990184
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,3568697.1144285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,3427227.056805625
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,4045863.236041
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,4585723.525069
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,5187944.148087571
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,6498904.280868
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,7068847.008336167
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,9451958.7889236
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,16842749.430366665
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
