"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,24199.1709949
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,29365.8028883
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,34204.6600397
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,37369.1791024
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,40159.4890822
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,46975.4260956
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,48609.0762965
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,40355.1636254
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,41437.0043745
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,46165.3193114
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,44882.3366456
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,47053.5958125
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,48115.8257053
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,42900.5516742
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,43518.5271434
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,47072.8688867
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,50678.2990558
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,49043.5736443
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,47948.7335074
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,57066.7903348
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,58503.1252063
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,58133.1874817
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,60414.0653736
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,26150.0705827
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,26068.010447
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,27010.8192032
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,27912.5150447
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,28919.6599876
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,30463.5480047
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,31735.172709
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,32810.7374759
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,34292.1607758
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,35076.474695
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,35695.072214499996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,36343.6759742
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,37858.519136099996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,39113.156072
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,40507.9524082
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,41891.581698300004
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,41267.6852431
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,38532.3599452
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,38919.2096225
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,39556.846561
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,39738.9594061
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,40162.9041433
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,40997.8503075
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,42900.5516742
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,43665.530426799996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,45079.0347837
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,46072.3622482
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,46796.0981567
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,45650.6259591
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,48815.5361867
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,50347.681264
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,49632.9784942
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,49870.3171547
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,276699.8855354
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,280595.0897531
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,291847.7675969
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,301110.043443
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,310051.2111927
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,325541.4959136
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,337608.3801683
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,349123.7040297
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,365019.2353792
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,374048.25694439997
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,381410.5057041
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,391606.6000058
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,403985.4028619
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,416038.6639108
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,428849.11845280003
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,441895.7120842
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,439918.7588771
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,418670.2909676
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,428655.8961829
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,435244.2602991
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,440046.0636198
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,446816.2584451
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,460160.2713513
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,476384.45801319997
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,485899.5951965
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,501050.7476033
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,510644.9107646
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,520602.63589910005
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,487654.5421546
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,527215.5673125
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,549552.3517271
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,548514.0235363
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,552582.084184
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,202.4674133
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,37.0659512
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,17.0943046
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,16.5129571
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,11.3996709
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,11.2512377
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.93052
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.7470811
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,9.8341995
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,7.6526563
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,6.4329203999999995
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,6.044164
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,8.1344478
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,10.9671733
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,11.1461909
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,11.5401774
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,4.4587574
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-6.9228244000000005
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,2.6210672
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.151881
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,4.7119342
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,5.5890378
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,4.8283465
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,5.5690389
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.304416
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,5.9879801
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,6.0532792
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.2349378
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-0.8188309
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,11.2949688
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,14.3346906
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,4.4308066
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1992,-4.4596178
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-12.3830804
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1994,5.754122
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1995,14.2429054
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1996,7.895509
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1997,3.5277433
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1998,6.5108165
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1999,2.7688349
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-0.46202450000000006
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2001,1.9071388
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2002,12.8941006
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2003,23.9095763
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2004,18.070081599999998
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2005,11.9904383
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2006,10.8856206
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2007,21.7533109
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2008,6.0937382
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-16.4634879
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2010,0.8819442000000002
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2011,12.3700519
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-1.9069859
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2013,8.1517317
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2014,4.6595609
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-11.0886651
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2016,3.4380529999999996
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2017,8.332638
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2018,9.1824333
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-1.4022927
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-0.8453921000000001
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2021,17.1996183
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2022,1.9975033
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2023,4.6935943
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,449332.4570119
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,459261.9315539
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,492303.5730281
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,525592.9631
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,554759.5932
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,590128.5043
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,623083.4653
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,665092.4669
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,724165.7306
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,763269.1487
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,792305.8458
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,825124.1477
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,873913.1798
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,937943.0875
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,1013900.2964
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,1079362.4338
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,1124776.7012
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1088667.5127
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1155728.8252
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1214774.0588
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1255317.3662
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1315252.4255
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1370637.8255
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1430107.928
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1485338.1691
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1560370.9397
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1650733.3016
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1721950.4541
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1691566.2857
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1894337.6135
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,2196061.702
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,2235917.9936613
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1992,195625.3283497
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1993,171553.6374819
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1994,187448.4607043
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1995,211448.3402402
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1996,223007.7450205
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1997,235762.98269930002
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1998,249851.53800839998
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1999,254566.63241030002
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2000,250844.8149044
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2001,249546.1326791
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2002,273587.3684658
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2003,322764.0983907
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2004,377344.96889
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2005,400817.1184643
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2006,427025.7463314
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2007,488959.9247185
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2008,488789.2334624
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2009,410327.5900131
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2010,428718.2561786
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2011,469431.86219450005
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2012,464365.2419477
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2013,481307.62650879996
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2014,510807.1797865
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2015,466291.56427020003
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2016,445346.6037681
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2017,460661.76081849996
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2018,493544.1449859
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2019,489202.00104
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2020,469148.5105545
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2021,559685.0734619
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2022,557926.1163917
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2023,577814.4953849
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,18081.169826
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,15642.3924235
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,16824.5416984
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,19687.973610600002
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,20674.2428604
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,20505.2812641
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,21302.9786972
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,21928.3286748
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,21428.2701325
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,21260.1605288
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,23651.6074984
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,28751.3219127
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,33369.8736093
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,36634.322741899996
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,39253.6563997
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,45758.7076223
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,46741.7579293
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,39127.0181155
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,40349.679878
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,44927.945287200004
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,43774.8860348
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,46520.9456356
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,47739.0306833
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,41836.1756971
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,42775.36151
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,45904.5043623
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,49288.3735274
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,47663.1187629
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,46375.9420342
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,54511.618657
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,55485.8100661
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,55893.9737567
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.6666159
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.3996557
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.2087585
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.4034243
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.5356285
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.8696997000000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.6800917
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.1747106
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.1588211
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.35144
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.871032
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.4872764
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.3429986
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.7178477999999995
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.848501200000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.3623377
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.8704795
