"ISO3","Area","Item","Element","Unit","Year","value"
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1720461.394717
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1921531.777137
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,2196479.577504
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2303452.775826
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,2510475.26763
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,2928412.819177
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2009,6277.393384
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2010,7280.318585
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2011,8110.054756
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2012,9625.830726
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2013,10332.99325
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2014,11216.074596
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2015,12486.452359
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2016,13755.826115
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2017,15735.281879
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2018,16983.560333
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2019,18840.154086
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2020,20633.757444
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2021,21009.669091
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2022,21299.40354
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2023,20940.211255
"KEN","Kenya","Value Added (Agriculture)","Value US$","million USD",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,959119.220389
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1059259.496734
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1088098.265841
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1103381.24363
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1139908.663824
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1149483.847654
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1225900.580178
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1247180.582418
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1231482.101085
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1285932.879468
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1310426.886883
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1375901.164853
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1354002.114521
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1323650.548605
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,1415563.917388
"KEN","Kenya","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,9769.141679
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,10789.123895
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,11082.862166
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,11238.527459
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,11610.578749
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,11708.107112
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,12486.452359
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,12703.200551
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,12543.303132
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,13097.913401
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,13347.397952
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,14014.288454
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,13791.234926
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,13482.088012
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,14418.274778
"KEN","Kenya","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2009,14.823627
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2010,16.033961
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2011,17.303489
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2012,16.95565
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2013,16.754902
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2014,16.425187
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2015,17.807124
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2016,18.386421
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2017,19.180828
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2018,18.419752
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2019,18.769125
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2020,20.498976
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2021,19.151294
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2022,18.610393
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2023,19.382159
"KEN","Kenya","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,14.823627
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,16.033961
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,17.303489
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,16.95565
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,16.754902
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,16.425187
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,17.807124
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,18.386421
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,19.180828
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,18.419752
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,18.769125
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,20.498976
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,19.151294
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,18.610393
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,19.382159
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.929036
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.34637
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,18.904939
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.352574
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,18.263701
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.532829
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.807124
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.37778
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.5284
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.339449
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.834316
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.670935
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.248186
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.215509
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.402443
"KEN","Kenya","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,18.797241
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,24.862523
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,12.968567
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,9.369856
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,10.813985
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,24.312842
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,13.898017
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,16.537492
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,5.732341
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,11.687003
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,14.308782
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,4.870211
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.987486
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,16.647746
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.440858
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.722541
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.404559
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.310499
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.839996
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.647917
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.735867
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.258718
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.421565
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.904766
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.996408
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.591615
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.241619
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.94393
"KEN","Kenya","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2010,15.976778
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2011,11.396976
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2012,18.690083
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2013,7.346509
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2014,8.54623
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2015,11.326403000000001
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2016,10.166008
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2017,14.389945
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2018,7.932991
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2019,10.931711
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2020,9.52011
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2021,1.821828
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2022,1.379053
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2023,-1.686396
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"KEN","Kenya","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
