"ISO3","Area","Item","Element","Unit","Year","value"
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-42.71833
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,107.204188
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-32.888619
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.560241
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-13.171806
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.109101
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-0.085915
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.120566
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.971421
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.828063
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.732247
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.799828
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.919858
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.067842
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.446464
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.955664
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.133503
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.323922
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-14.742472
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,23.116191
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.492878
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-47.711993
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,21.539751
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,23.770836
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-31.578947
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.720361
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,20.359771
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.14114
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.437078
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,45.682889
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.524494
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,18.678582
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-58.673232
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.61575
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-11.100099
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,23.225567
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.221954
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.517041
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,10.310211
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.097306
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-10.612635
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.386294
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.191854
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.682482
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-10.952915
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.555831
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.554486
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.386829
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.57562
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.219976
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2003,4.359642
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2004,43.241658
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.238455
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-8.670486
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-6.624187
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2008,16.231221
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.446338
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-9.194326
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2011,31.086973
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.002295
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.519766
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-8.872725
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-18.197146
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2016,22.052157
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-41.600744
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2018,116.663464
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-36.459078
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.555814
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-9.649588
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-0.391822
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.617962
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.120566
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-4.971421
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.828063
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.732247
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.799828
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.919858
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.067842
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.446464
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.955664
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.133503
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.323922
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-14.742472
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,23.116191
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.492878
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-47.711993
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,21.539751
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,23.770836
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-31.578947
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-4.720361
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,20.359771
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,10.14114
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.437078
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,45.682889
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-9.524494
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,18.678582
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-58.673232
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,10.61575
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-11.100099
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,23.225567
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.221954
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.517041
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,10.310211
"GRL","Greenland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.421729
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.422052
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.421517
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.421616
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.423024
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.419915
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.421913
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.42726
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.410659
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.427952
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.443438
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.362621
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.482824
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.490584
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.429453
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.406734
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.4141
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.408489
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.324197
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.364138
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.32041
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.337335
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.251736
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.23828
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.248443
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.133075
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.27821
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.179775
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.193537
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.166217
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.179832
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.179851
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.421729
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.422052
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.421517
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.421616
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.423024
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.419915
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.421913
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.42726
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.410659
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.427952
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.443438
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.362621
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.482824
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.490584
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.429453
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.406734
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.4141
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.408489
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.324197
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.364138
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.32041
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.337335
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.251736
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.23828
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.248443
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.133075
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.27821
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.179775
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.193537
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.166217
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.179832
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.179851
"GRL","Greenland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1992,6354.358732
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1993,6132.529871
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1994,6608.970182
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1995,7100.709035
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1996,7369.526274
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1997,7519.233436
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1998,8201.1113120000009
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",1999,8407.64163
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2000,9215.186102
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2001,9614.040949
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2002,9821.66402
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2003,10004.153772
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2004,10619.557534
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2005,11023.962887
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2006,11504.629431
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2007,11880.701154
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2008,12413.737609
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2009,13214.984524
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2010,13721.906506
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2011,13992.611325
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2012,14706.41445
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2013,14678.876875
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2014,15524.337615
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2015,16360.348355
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2016,17726.120922
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2017,18321.585312
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2018,18776.911055
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2019,19451.174509
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2020,19623.753758
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2021,19794.014944
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2022,20147.134526
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2023,20384.483372
"GRL","Greenland","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GRL","Greenland","Gross National Income","Value US$","million USD",1992,1052.720074
"GRL","Greenland","Gross National Income","Value US$","million USD",1993,945.803116
"GRL","Greenland","Gross National Income","Value US$","million USD",1994,1039.056127
"GRL","Greenland","Gross National Income","Value US$","million USD",1995,1267.448109
"GRL","Greenland","Gross National Income","Value US$","million USD",1996,1270.899043
"GRL","Greenland","Gross National Income","Value US$","million USD",1997,1138.508581
"GRL","Greenland","Gross National Income","Value US$","million USD",1998,1223.895456
"GRL","Greenland","Gross National Income","Value US$","million USD",1999,1205.182395
"GRL","Greenland","Gross National Income","Value US$","million USD",2000,1140.049702
"GRL","Greenland","Gross National Income","Value US$","million USD",2001,1155.142588
"GRL","Greenland","Gross National Income","Value US$","million USD",2002,1244.081016
"GRL","Greenland","Gross National Income","Value US$","million USD",2003,1518.617161
"GRL","Greenland","Gross National Income","Value US$","million USD",2004,1772.568367
"GRL","Greenland","Gross National Income","Value US$","million USD",2005,1838.273859
"GRL","Greenland","Gross National Income","Value US$","million USD",2006,1934.598666
"GRL","Greenland","Gross National Income","Value US$","million USD",2007,2182.467685
"GRL","Greenland","Gross National Income","Value US$","million USD",2008,2434.958618
"GRL","Greenland","Gross National Income","Value US$","million USD",2009,2465.083604
"GRL","Greenland","Gross National Income","Value US$","million USD",2010,2439.851265
"GRL","Greenland","Gross National Income","Value US$","million USD",2011,2606.325789
"GRL","Greenland","Gross National Income","Value US$","million USD",2012,2538.882444
"GRL","Greenland","Gross National Income","Value US$","million USD",2013,2613.615073
"GRL","Greenland","Gross National Income","Value US$","million USD",2014,2766.045402
"GRL","Greenland","Gross National Income","Value US$","million USD",2015,2431.714464
"GRL","Greenland","Gross National Income","Value US$","million USD",2016,2633.223829
"GRL","Greenland","Gross National Income","Value US$","million USD",2017,2774.7813
"GRL","Greenland","Gross National Income","Value US$","million USD",2018,2973.562093
"GRL","Greenland","Gross National Income","Value US$","million USD",2019,2916.460035
"GRL","Greenland","Gross National Income","Value US$","million USD",2020,2999.586855
"GRL","Greenland","Gross National Income","Value US$","million USD",2021,3148.347212
"GRL","Greenland","Gross National Income","Value US$","million USD",2022,2847.18798
"GRL","Greenland","Gross National Income","Value US$","million USD",2023,2958.688437
"GRL","Greenland","Gross National Income","Value US$","million USD",2024,NA
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1992,18881.855226
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1993,16962.492113
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1994,18637.778067
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1995,22698.056188
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1996,22695.031043
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1997,20294.451489
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1998,21797.085575
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",1999,21471.461439
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2000,20282.514254
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2001,20477.257774
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2002,21983.337147
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2003,26754.352167
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2004,31148.785592
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2005,32279.016653
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2006,34010.436708
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2007,38435.907237
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2008,42974.155383
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2009,43613.202129
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2010,43095.872356
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2011,45858.163413
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2012,44715.954142
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2013,46248.03271
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2014,49241.546679
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2015,43407.194876
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2016,46970.68958
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2017,49486.923716
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2018,53029.721578
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2019,52001.641023
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2020,53488.116967
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2021,56178.853383
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2022,50851.269051
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2023,52906.941509
"GRL","Greenland","Gross National Income","Value US$ per capita","USD",2024,NA
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1992,-3.916061
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1993,-3.490972
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1994,7.769066
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1995,7.440476
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1996,3.78578
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1997,2.031435
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1998,9.068449
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",1999,2.518321
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",2000,9.604887
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",2001,4.328234
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",2002,2.159582
"GRL","Greenland","Gross National Income","Annual growth Standard Local Currency","%",2003,1.858033
