"ISO3","Area","Item","Element","Unit","Year","value"
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.293178
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.577585
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.855323
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,20.159667
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,21.288948
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,19.022056
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.854027
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.559318
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.2542
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,20.658528
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.210995
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.61163
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.387044
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.558677
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.014739
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,21.329883
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.489152
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.874121
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.634638
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.08933
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.10895
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.130063
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.779008
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,19.232515
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.513384
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.221238
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.977697
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.805077
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,3.405028
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,15.890472
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,10.963712
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,12.266226
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,5.370386
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.691027
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-1.155736
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,2.669366
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,28.172904
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-12.130968
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,8.903336
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,2.782643
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,25.156656
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,9.234956
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,8.972109
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,3.501083
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-13.193656
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.521828
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,18.646694
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,1.296258
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,2.456734
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-3.705395
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.781395
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.668319
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,0.557324
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,14.269504
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,19.724778
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-5.520454
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.938936
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,24.998019
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,14.575217
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-12.329189
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.295615
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.665972
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.693681
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,10.039754
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.76965
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.298711
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.728753
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,13.031592
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,15.146298
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-11.605048
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.468675
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.996364
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.845813
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.50964
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.921913
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.940867
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-4.188469
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.150299
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,29.675336
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.807767
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.319107
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.671276
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.68312
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.127802
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.701001
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.406115
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.0287
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.455098
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,7.530706
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.299921
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.700026
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.317825
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1992,9.66299
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1993,16.835491
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1994,17.381802
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.984491
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.918459
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.580521
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-12.30617
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.37582
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2000,26.016322
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-15.453989
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.972316
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2003,5.638367
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2004,29.003778
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.930242
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.147587
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2007,9.12092
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-7.534378
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.245923
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2010,26.565682
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.811529
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2012,3.120799
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-3.830356
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.466485
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-1.693602
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.068102
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.320921
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2018,22.572532
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-6.581263
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.012592
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2021,28.371503
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.651277
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-9.985235
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.295615
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.665972
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.693681
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.039754
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.76965
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.298711
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.728753
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,13.031592
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,15.146298
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-11.605048
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.468675
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.996364
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,13.845813
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.50964
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,11.921913
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.940867
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-4.188469
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.150299
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,29.675336
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,7.807767
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.319107
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.671276
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.68312
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-5.127802
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.701001
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.406115
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.0287
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.455098
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,7.530706
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.299921
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.700026
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-4.317825
"SGP","Singapore","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,123.375895
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,141.628842
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,136.433556
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,165.571825
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,154.422189
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,166.656883
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,203.697121
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,205.406884
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,280.70118
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,284.06566
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,348.256585
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,405.1
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,487.32902
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,491.874466
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,543.90208
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,555.721129
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,496.851982
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,498.267189
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,574.672589
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,565.845395
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,574.549307
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,513.114135
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,521.115385
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,554.657495
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,553.341236
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,602.850685
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,687.840731
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,601.570393
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,598.625553
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,660.164621
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,743.522765
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,607.218702
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,123.375895
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,141.628842
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,136.433556
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,165.571825
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,154.422189
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,166.656883
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,203.697121
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,205.406884
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,280.70118
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,284.06566
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,348.256585
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,405.1
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,487.32902
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,491.874466
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,543.90208
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,555.721129
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,496.851982
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,498.267189
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,574.672589
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,565.845395
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,574.549307
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,513.114135
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,521.115385
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,554.657495
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,553.341236
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,602.850685
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,687.840731
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,601.570393
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,598.625553
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,660.164621
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,743.522765
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,607.218702
"SGP","Singapore","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1992,84970.9
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1993,95855.6
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1994,112701.6
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1995,125363.4
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1996,134801.8
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1997,151577.2
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1998,145591.3
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",1999,147909.1
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2000,164619.9
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2001,159809.8
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2002,162400.7
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2003,165596.4
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2004,182672.2
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2005,200687.2
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2006,229753.7
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2007,265524.2
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2008,263864.7
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2009,267746.8
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2010,323447.2
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2011,339294.4
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2012,352372.1
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2013,364140.4
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2014,385070
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2015,394551.3
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2016,414056.2
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2017,441155.8
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2018,446170
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2019,454561.4
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2020,416443.4
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2021,495989.3
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2022,555529.9
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2023,564868.6
"SGP","Singapore","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SGP","Singapore","Gross National Income","Value US$","million USD",1992,52162.454726
"SGP","Singapore","Gross National Income","Value US$","million USD",1993,59324.262784
