"ISO3","Area","Item","Element","Unit","Year","value"
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.557237
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.528724
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.502179
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.520747
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,3.113509
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,3.946226
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,4.273618
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,4.886132
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,5.212365
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,5.113456
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,4.993825
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,5.54412
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,5.567574
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,5.728062
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,5.692389
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,5.688899
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,5.254079
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,4.749798
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,4.539874
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.480829
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.023821
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,3.803831
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,3.89782
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,3.682542
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,3.420056
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,3.702194
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,3.991266
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.404627
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,5.691397
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,6.186575
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.82762
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.594385
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.303272
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.605692
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,4.241062
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,4.479422
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.071201
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.5144
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.777806
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.876213
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.524321
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.528598
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.681448
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.78863
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.83842
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.670681
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.662241
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.772621
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.540661
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.571527
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.563705
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.464322
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.449319
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.458138
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.42869
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.572947
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.67676
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.887933
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.112663
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.404627
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.848049
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.515801
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.51605
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.482123
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.557237
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.528724
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.502179
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.520747
"ETH","Ethiopia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,4.702851
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,63.195522
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,14.596343
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,36.756276
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,19.435112
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,7.22413
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-6.083984
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,17.526733
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,13.849052
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.010453
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-2.771159
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,10.26393
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,8.994197
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,11.06921
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,18.174556
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,28.950482
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,29.646134
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,27.689042
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.997862
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,28.352957
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,34.747997
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,25.572597
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,31.922169
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,35.024928
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,56.106674
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,27.04894
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.077076
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,17.405486
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,18.893783
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.712447
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,30.604525
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,49.626506
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-17.866597
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,29.722326
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,11.242781
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.885376
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.225885
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.965249
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.111151
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.224098
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.466882
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.568644
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.281164
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.787783
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.589707
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,12.793321
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.592118
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.347653
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,10.308848
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,9.08059
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.592092
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.9162
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,11.804618
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,16.93348
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,16.637178
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,18.222704
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,18.390199
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,24.655163
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.820979
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.69781
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,7.512482
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.09949
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.816103
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.954338
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-22.663729
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-8.52891
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,4.845693
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,21.359629
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,15.799569
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.508145
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-11.449866
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.298808
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.038847
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.027653
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-4.022396
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.854485
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,8.541085
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.67373
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.737455
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,25.105616
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,21.08667
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,4.077388
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-4.372435
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.44368
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,28.617199
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,19.357768
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,25.461639
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,28.521617
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,47.811998
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,15.685828
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.612481
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,10.780466
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.045146
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-10.782941
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.36026
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,41.8309
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-17.866597
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,29.722326
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,11.242781
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.885376
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.225885
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.965249
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.111151
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,8.224098
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.466882
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.568644
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.281164
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.787783
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.589707
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,12.793321
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.592118
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.347653
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,10.308848
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,9.08059
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.592092
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,17.9162
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,11.804618
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,16.93348
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,16.637178
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,18.222704
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,18.390199
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,24.655163
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.820979
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,7.69781
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,7.512482
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.09949
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.816103
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,6.954338
"ETH","Ethiopia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.048777
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.06583
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.081094
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.0941
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.101873
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.096748
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.103642
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.122217
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.122034
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.132025
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.144475
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.149844
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.133393
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.113281
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.104839
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.104111
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.087453
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.081414
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.092352
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.089274
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.077148
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.089773
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.103616
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.122157
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.164032
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.183147
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.18667
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.166335
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.149143
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.12256
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.112668
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.125159
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.048777
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.06583
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.081094
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.0941
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.101873
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.096748
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.103642
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.122217
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.122034
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.132025
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.144475
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.149844
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.133393
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.113281
