"ISO3","Area","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,8.918536
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,30.445057
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.863011
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.896798
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.287615
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.91662
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.572406
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.260564
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.872864
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,14.956697
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.329186
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.337791
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,24.854953
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-19.547872
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.984641
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.1215
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,17.214851
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.941513
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.523503
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.811778
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.972996
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.417107
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.230496
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,10.200628
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.762119
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,5.459876
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,5.257553
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,5.137604
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,5.40893
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.285128
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.623953
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,5.64873
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,5.234986
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,5.723156
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,5.904819
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,5.885504
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,6.314958
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,6.862075
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,7.546538
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,8.760606
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,9.173417
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,10.67645
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,9.422965
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,11.530782
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,12.508479
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,12.87541
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,12.517512
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,12.907727
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,12.679637
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,12.422322
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,12.315441
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,12.545666
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,11.875195
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,10.677331
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,10.601608
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,13.962877
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,15.467321
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.459876
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.257553
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.137604
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,5.40893
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.285128
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.623953
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.64873
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.234986
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.723156
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.904819
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.885504
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,6.314958
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,6.862075
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,7.546538
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,8.760606
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,9.173417
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,10.67645
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,9.422965
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,11.530782
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,12.508479
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,12.87541
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,12.517512
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,12.907727
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,12.679637
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,12.422322
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,12.315441
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,12.545666
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,11.875195
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,10.677331
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,10.601608
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,13.962877
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,15.467321
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1992,195290.881923
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1993,208161.64989
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1994,225735.100883
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1995,254767.624582
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1996,283672.719371
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1997,300374.181809
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1998,288342.943262
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",1999,320610.992114
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2000,395980.840837
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2001,403213.327293
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2002,411997.644051
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2003,462427.165886
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2004,552615.480178
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2005,682727.532613
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2006,844014.082338
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2007,990731.404281
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2008,1201928.670382
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2009,978010.615806
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2010,1102136.296019
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2011,1325655.236028
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2012,1413580.685473
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2013,1471502.550498
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2014,1523221.959422
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2015,1366236.66196
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2016,1363790.185601
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2017,1444372.962751
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2018,1573569.09947
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2019,1542638.26307
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2020,1276539.648825
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2021,1522044.116447
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2022,1846483.032013
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2023,1902244.013918
"ARE","United Arab Emirates","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1992,53198.278922
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1993,56704.344835
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1994,61491.446713
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1995,69400.061177
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1996,77273.963326
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1997,81820.744815
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1998,78514.075769
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",1999,87300.474367
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2000,107823.237804
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2001,109792.601033
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2002,112184.51846200001
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2003,125916.178594
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2004,150473.922445
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2005,185902.663748
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2006,229820.036035
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2007,269770.293882
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2008,327278.058647
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2009,266306.498518
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2010,300105.186118
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2011,360968.069715
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2012,384909.648869
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2013,400681.42968
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2014,414764.318427
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2015,372018.151657
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2016,371351.990633
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2017,393294.203608
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2018,428473.546486
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2019,420051.262919
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2020,347594.186201
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2021,414443.59876
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2022,502786.394013
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2023,517969.779147
"ARE","United Arab Emirates","Gross National Income","Value US$","million USD",2024,NA
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1992,25156.061966
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1993,25518.433331
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1994,26411.718776
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1995,28505.002717
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1996,29748.627301
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1997,29041.126189
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1998,25823.418157
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",1999,26730.016472
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2000,30863.291148
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2001,29485.680832
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2002,28352.148531
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2003,30033.982124
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2004,33974.947757
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2005,39852.311411
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2006,45880.504688
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2007,47962.279839
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2008,51926.936401
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2009,39705.4116
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2010,43253.024686
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2011,50138.468686
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2012,51341.011733
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2013,51160.528248
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2014,50354.575443
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2015,42885.751093
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2016,41120.276039
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2017,42590.456631
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2018,45841.393588
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2019,44791.863263
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2020,36788.199533
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2021,42337.47743
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2022,49090.231176
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2023,48671.850848
"ARE","United Arab Emirates","Gross National Income","Value US$ per capita","USD",2024,NA
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1992,4.294733
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1993,6.590563
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1994,8.442214
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1995,12.861324
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1996,11.34567
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1997,5.887581
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1998,-4.005417
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",1999,11.190858
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2000,23.508192
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2001,1.826474
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2002,2.178578
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2003,12.240245
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2004,19.503247000000002
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2005,23.544772
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2006,23.623853
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2007,17.383279
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2008,21.317308
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2009,-18.629895
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2010,12.69165
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2011,20.280517
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2012,6.632603
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2013,4.097528
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2014,3.514735
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2015,-10.306134
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2016,-0.179067
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2017,5.908737
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2018,8.944791
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2019,-1.965648
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2020,-17.24958
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2021,19.232028
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2022,21.315999
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2023,3.019848
"ARE","United Arab Emirates","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1992,4.294733
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1993,6.590563
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1994,8.442214
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1995,12.861324
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1996,11.34567
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1997,5.883976
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1998,-4.041358
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",1999,11.190858
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2000,23.508192
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2001,1.826474
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2002,2.178578
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2003,12.240245
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2004,19.503247000000002
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2005,23.544772
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2006,23.623853
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2007,17.383279
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2008,21.317308
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2009,-18.629895
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2010,12.69165
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2011,20.280517
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2012,6.632603
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2013,4.097528
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2014,3.514735
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2015,-10.306134
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2016,-0.179067
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2017,5.908737
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2018,8.944791
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2019,-1.965648
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2020,-17.24958
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2021,19.232028
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2022,21.315999
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2023,3.019848
"ARE","United Arab Emirates","Gross National Income","Annual growth US$","%",2024,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
