"ISO3","Area","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1995,0.855353
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1996,0.75148
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1997,0.642773
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1998,0.69605
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",1999,0.648139
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2000,0.550169
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2001,0.534408
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2002,0.667092
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2003,0.444629
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2004,0.519096
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2005,0.340692
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2006,0.297667
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2007,0.336728
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2008,0.285172
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2009,0.22247
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2010,0.242529
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2011,0.217591
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2012,0.25577
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2013,0.23357
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2014,0.26384
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2015,0.201198
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2016,0.193127
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2017,0.21413
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2018,0.214133
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2019,0.20447
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2020,0.20008600000000001
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2021,0.190917
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2022,0.239245
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,0.855353
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,0.75148
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,0.642773
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,0.69605
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.648139
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.550169
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.534408
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.667092
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.444629
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.519096
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.340692
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.297667
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.336728
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.285172
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.22247
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.242529
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.217591
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.25577
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.23357
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.26384
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.201198
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.193127
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.21413
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.214133
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.20447
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.20008600000000001
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.190917
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.239245
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.720249
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.705092
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.568377
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.60521
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.650057
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.533758
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.447465
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.595088
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.339692
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.375535
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.284757
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.280609
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.27041
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.228972
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.246186
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.25846
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.188303
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.224176
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.180572
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.205211
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.201198
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.191345
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.17802
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.197482
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.184837
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.181355
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.180856
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.178867
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-7.545013
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-7.467888
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,13.168514
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,5.528482
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-5.042875
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,0.912527
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,30.741443
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-30.107224
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,25.482361
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-29.498394
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.392914
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,24.597947
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-9.984142
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-23.857103
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,18.374465
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-6.218458
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,23.387665
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-3.638655
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,19.164559
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-20.280872
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-0.348838
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,14.743029
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,3.357499
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-0.84279
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,1.135883
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,7.00598
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,34.26373
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.735748
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-15.020746
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,13.587375
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,16.191171
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.193814
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-13.589745
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,37.280688
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-41.422133
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.229949
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-22.290391
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.472555
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.16964
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-15.57818
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.035411
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.933384
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-26.383274
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,21.014655
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-16.895817
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,16.62606
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.269569
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.162607
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.738193
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,12.284996
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.67406
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.776716
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.873505
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.265615
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1996,-11.968949
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1997,-19.915498
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1998,11.532497
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",1999,1.202527
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2000,-17.709204
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2001,-2.144856
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2002,38.032155
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2003,-16.389449
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2004,37.989095
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2005,-29.487741
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2006,-0.480742
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2007,35.997858
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2008,-3.397711
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2009,-27.790325
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2010,12.51289
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2011,-1.532723
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2012,13.888054
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2013,-0.388879
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2014,19.198901
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2015,-33.421642
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2016,-0.583236
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2017,17.104233
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2018,8.048631
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2019,-6.004873
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2020,3.188604
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2021,10.80434
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2022,19.541235
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-0.735748
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-15.020746
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,13.587375
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,16.191171
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-12.193814
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-13.589745
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,37.280688
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-41.422133
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,15.229949
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-22.290391
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,4.472556
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.16964
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-15.57818
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,4.035411
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,8.933384
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-26.383274
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,21.014655
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-16.895817
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,16.62606
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,0.269569
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-0.162607
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.738193
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,12.284996
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-3.67406
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-2.776716
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,6.873505
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.265614
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"LUX","Luxembourg","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,407.97136
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,428.429096
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,373.36639
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,408.787669
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,447.59246
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,416.054022
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,356.506943
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,482.24907
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,342.055783
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,351.117901
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,339.00589
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,359.542126
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,364.615856
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,360.468506
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,434.706853
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,431.743026
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,357.780282
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,408.340054
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,363.018714
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,383.745856
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,427.147
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,432.317422
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,371.106555
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,409.053168
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,398.082977
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,375.07571
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,425.175283
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,378.932087
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,452.649483
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,475.347605
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,414.254823
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,453.555188
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,496.609604
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,461.6173
