"ISO3","Area","Item","Element","Unit","Year","value"
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,969.930328
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1071.09195
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1021.57327
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1211.07588
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1196.485341
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1213.725537
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1120.831955
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1064.684727
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1245.781071
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1261.774762
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1368.55815
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1395.999522
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1364.277814
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,1314.94823
"GEO","Georgia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2010,8.081286
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2011,8.856415
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2012,7.699881
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2013,8.490151
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2014,8.491613
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2015,7.972516
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2016,7.560755
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2017,6.348569
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2018,7.178472
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2019,6.953114
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2020,8.010302
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2021,6.938198
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2022,6.333508
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2023,5.689385
"GEO","Georgia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,8.081286
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.856415
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,7.699881
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,8.490151
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.491613
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,7.972516
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.560755
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,6.348569
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,7.178472
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,6.953114
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,8.010302
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,6.938198
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.333508
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,5.689385
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.290358
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.480867
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.589466
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.557989
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.122621
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.972516
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.116808
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.428515
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.092033
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.816345
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.889561
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.273558
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.40619
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.745162
"GEO","Georgia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,29.139852
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-7.071019
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,15.168002
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.889286
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,2.250196
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.339359
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-5.037487
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,24.107664
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.150705
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,15.348743
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.640348
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,9.528153
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,-1.063789
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.429782
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.623196
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,18.550075
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.204758
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.440903
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.653591
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.009424
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,17.009387
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.283828
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.462952
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.00513
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.272329
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.615802
"GEO","Georgia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2011,36.479077
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2012,-5.087957
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2013,14.330792
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2014,2.579381
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2015,-20.443992
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2016,-3.789292
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2017,-10.441753
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2018,22.904393
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2019,-4.547974
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2020,4.557009
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2021,1.949916
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2022,20.996959
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2023,9.787806
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,10.429782
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-4.623196
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,18.550075
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.204758
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.440903
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-7.653591
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.009424
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,17.009387
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.283828
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.462952
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.00513
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.272329
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-3.615802
"GEO","Georgia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3891.963782
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,4217.151224
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4111.749579
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,4682.184284
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4596.422074
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4589.636496
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4173.728905
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4120.249619
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4612.593171
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,4674.379226
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,4951.221736
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5072.292463
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,4985.637834
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,5098.106752
