"ISO3","Area","Item","Element","Unit","Year","value"
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,2.406309
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,1.785472
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,1.976863
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,1.998249
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,2.049427
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,2.16316
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,1.921024
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,2.049559
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,1.908661
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,1.679928
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,2.557009
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,2.550932
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,2.014678
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,2.142241
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.515573
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.475529
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.414086
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.54583
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.495741
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.394301
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.401982
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.0839
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.127797
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.774639
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.305513
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.207808
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.655663
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.339797
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.538359
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.250053
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.259447
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.356467
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.955178
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.876738
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.013471
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.032679
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.209573
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.16316
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.179455
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.268957
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.297917
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.20065
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.113626
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.780529
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.498038
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.546558
"AIA","Anguilla","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,7.47663
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,4.347826
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,5.833338
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,4.724401
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.48672
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.160051
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,16.191022
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,61.933392
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,3.940308
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,7.248764
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-8.76827
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.325498
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-12.097787
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,52.955615
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,26.01134
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.158353
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,5.46114
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-5.136912
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-24.979959
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-18.671996
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.432034
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.036271
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,13.175724
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.28466
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-14.390483
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-6.563458
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.426576
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.840355
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,4.793051
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,16.50014
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,0.646835
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,13.647865
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.825236
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.587154
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.508755
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.779667
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.568845
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.436996
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.19135
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,54.502077
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.855377
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-15.874592
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,23.626528
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.45883
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-14.53395
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,57.612601
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,28.256827
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,44.271031
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.799765
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.741594
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-44.564494
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.67492
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.908739
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.003464
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,14.089483
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.86114
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.677313
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.677623
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.374807
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.076043
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.322335
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.082817
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.251473
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.45771
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.47663
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1993,4.347826
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1994,5.833338
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.724401
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1996,14.48672
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.160051
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1998,16.191022
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",1999,61.933392
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2000,3.940308
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2001,7.248764
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-8.76827
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2003,5.325498
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-12.097787
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2005,52.955615
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2006,26.01134
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.158353
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2008,5.46114
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.136912
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-24.979959
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-18.671996
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.432034
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.036271
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2014,13.175724
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2015,10.28466
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-14.390483
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-6.563458
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.426576
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.840355
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.793051
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2021,16.50014
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.646835
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2023,13.647865
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,5.825236
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.587154
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.508755
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.779667
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.568845
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.436996
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,11.19135
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,54.502077
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.855377
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-15.874592
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,23.626528
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.45883
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-14.53395
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,57.612601
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,28.256827
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,44.271031
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.799765
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-14.741594
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-44.564494
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.67492
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.908739
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.003464
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,14.089483
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.86114
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-3.677313
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.677623
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,9.374807
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.076043
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,0.322335
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.082817
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,12.251473
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.45771
"AIA","Anguilla","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.49227
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.574905
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.51255
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.598539
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.643671
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.636133
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.672774
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.265455
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.407718
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.54086
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.262593
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.278521
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.95391
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.110314
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.367403
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.469913
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.372525
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.592389
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.326667
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.756697
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.822758
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.018518
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.045719
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.064277
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.678259
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.922666
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.491021
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.698566
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.943133
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.390813
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.853615
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.675477
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.49227
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.574905
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.51255
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.598539
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.643671
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.636133
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.672774
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.265455
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.407718
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.54086
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.262593
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.278521
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.95391
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.110314
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.367403
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.469913
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.372525
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.592389
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.326667
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.756697
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.822758
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.018518
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.045719
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.064277
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.678259
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.922666
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.491021
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.698566
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.943133
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.390813
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.853615
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.675477
"AIA","Anguilla","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1992,206.709335
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1993,224.157067
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1994,248.911482
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1995,258.368864
