"ISO3","Area","Item","Element","Unit","Year","value"
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,0.324717
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,33.962968
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,12.444673
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1.339552
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-10.872944
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.733363
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.071786
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,1.114371
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-3.83103
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,22.34604
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.508667
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,4.537448
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,54.804123
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,16.181735
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,4.077454
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,6.933682
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.572825
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,11.524275
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,11.902881
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-0.559301
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,36.559903
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.094531
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,14.731726
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,20.755398
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,14.491046
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-11.162998
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.718832
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,8.273186
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.345424
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,52.132465
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-4.907463
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.616626
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.503052
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-13.570166
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.059054
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.726857
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-27.874047
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,13.422878
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-14.31635
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,31.045217
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.249329
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.500435
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.821838
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.119547
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.647342
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.246148
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.779207
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.816534
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.445852
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.916585
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.630387
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.41592
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,17.816985
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.853497
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-17.19059
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.01616
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-7.017139
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.532184
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,17.248755
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.1149
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.404084
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.725754
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.454834
"COG","Congo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.094398
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-6.219494
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-31.676912
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1995,25.072638
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.117706
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-21.885293
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1998,5.596758
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.243715
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-12.373273
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.744696
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2002,29.168587
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2003,26.216732
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.956619
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2005,54.827514
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.256483
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.599871
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.757985
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2009,1.067721
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2010,6.001902
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.494037
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.215236
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2013,41.165372
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.123953
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-4.180464
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2016,20.471359
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2017,16.847065
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-7.130914
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.674048
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2020,10.215418
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2021,6.231443
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2022,35.247786
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-2.212577
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-2.616626
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.503052
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-13.570166
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.059054
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.726857
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-27.874047
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,13.422878
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-14.31635
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,31.045217
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,8.249329
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,12.500435
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,13.821838
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.119547
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.647342
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,11.246148
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.779207
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.816534
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,8.445852
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.916585
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.630387
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-6.41592
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,17.816985
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-1.853497
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-17.19059
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.01616
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-7.017139
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-14.532184
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,17.248755
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.1149
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-8.404084
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.725754
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.454834
"COG","Congo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.836709
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.926381
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.866773
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.875616
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.949596
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.788039
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.806314
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.858813
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.824545
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.982457
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.028795
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.201322
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.132412
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.050675
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.287158
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.3148
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.317342
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.283481
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.315372
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.315785
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.120699
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.389845
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.32961
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.440069
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.695395
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.693091
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.356289
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.302479
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.202309
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.161119
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.665037
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.509999
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.836709
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.926381
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.866773
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.875616
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.949596
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.788039
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.806314
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.858813
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.824545
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.982457
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.028795
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.201322
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.132412
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.050675
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.287158
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.3148
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.317342
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.283481
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.315372
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.315785
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.120699
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.389845
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.32961
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.440069
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.695395
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.693091
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.356289
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.302479
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.202309
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.161119
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.665037
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.509999
"COG","Congo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1992,756469.84783
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1993,685066.789771
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1994,982909.204424
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1995,711939.748645
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1996,832145.684046
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1997,1071887.972568
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1998,1002147.361156
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",1999,1137042.716674
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2000,1823242.206681
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2001,1568172.791542
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2002,1670141.870076
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2003,1652594.341177
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2004,1830228.815892
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2005,2659381.94
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2006,3572444
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2007,3527462
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2008,4555801
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2009,4214486.915424
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2010,6047146
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2011,6639733
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2012,8544912
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2013,8666636.400773
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2014,8977633.600268
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2015,7310887.959889
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2016,6230237.159748
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2017,5906447.638263
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2018,7711865.014635
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2019,7363948.73825
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2020,6565093.383936
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2021,7127463.096867
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2022,8120288.643427
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2023,8124575.8178
"COG","Congo","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"COG","Congo","Gross National Income","Value US$","million USD",1992,2857.927014
"COG","Congo","Gross National Income","Value US$","million USD",1993,2419.340829
"COG","Congo","Gross National Income","Value US$","million USD",1994,1770.354632
"COG","Congo","Gross National Income","Value US$","million USD",1995,1426.308712
"COG","Congo","Gross National Income","Value US$","million USD",1996,1626.70654
"COG","Congo","Gross National Income","Value US$","million USD",1997,1836.464312
"COG","Congo","Gross National Income","Value US$","million USD",1998,1698.693697
"COG","Congo","Gross National Income","Value US$","million USD",1999,1847.428029
"COG","Congo","Gross National Income","Value US$","million USD",2000,2567.194773
"COG","Congo","Gross National Income","Value US$","million USD",2001,2141.149277
"COG","Congo","Gross National Income","Value US$","million USD",2002,2407.539321
"COG","Congo","Gross National Income","Value US$","million USD",2003,2849.80458
"COG","Congo","Gross National Income","Value US$","million USD",2004,3470.693756
"COG","Congo","Gross National Income","Value US$","million USD",2005,5043.792813
"COG","Congo","Gross National Income","Value US$","million USD",2006,6838.186777
"COG","Congo","Gross National Income","Value US$","million USD",2007,7369.856873
"COG","Congo","Gross National Income","Value US$","million USD",2008,10214.799499
"COG","Congo","Gross National Income","Value US$","million USD",2009,8961.398791
"COG","Congo","Gross National Income","Value US$","million USD",2010,12221.536226
"COG","Congo","Gross National Income","Value US$","million USD",2011,14089.660187
"COG","Congo","Gross National Income","Value US$","million USD",2012,16736.472268
"COG","Congo","Gross National Income","Value US$","million USD",2013,17547.363841
"COG","Congo","Gross National Income","Value US$","million USD",2014,18182.279142
"COG","Congo","Gross National Income","Value US$","million USD",2015,12365.939282
"COG","Congo","Gross National Income","Value US$","million USD",2016,10513.294173
"COG","Congo","Gross National Income","Value US$","million USD",2017,10172.012368
"COG","Congo","Gross National Income","Value US$","million USD",2018,13884.083512
"COG","Congo","Gross National Income","Value US$","million USD",2019,12568.37399
"COG","Congo","Gross National Income","Value US$","million USD",2020,11405.929492
"COG","Congo","Gross National Income","Value US$","million USD",2021,12853.144862
"COG","Congo","Gross National Income","Value US$","million USD",2022,13018.296359
"COG","Congo","Gross National Income","Value US$","million USD",2023,13394.297714
"COG","Congo","Gross National Income","Value US$","million USD",2024,NA
"COG","Congo","Gross National Income","Value US$ per capita","USD",1992,1134.338618
"COG","Congo","Gross National Income","Value US$ per capita","USD",1993,932.264057
"COG","Congo","Gross National Income","Value US$ per capita","USD",1994,662.274199
"COG","Congo","Gross National Income","Value US$ per capita","USD",1995,518.759485
"COG","Congo","Gross National Income","Value US$ per capita","USD",1996,575.461815
"COG","Congo","Gross National Income","Value US$ per capita","USD",1997,635.925232
"COG","Congo","Gross National Income","Value US$ per capita","USD",1998,575.426256
"COG","Congo","Gross National Income","Value US$ per capita","USD",1999,609.134548
"COG","Congo","Gross National Income","Value US$ per capita","USD",2000,814.634502
"COG","Congo","Gross National Income","Value US$ per capita","USD",2001,654.277996
"COG","Congo","Gross National Income","Value US$ per capita","USD",2002,718.503198
"COG","Congo","Gross National Income","Value US$ per capita","USD",2003,827.048542
"COG","Congo","Gross National Income","Value US$ per capita","USD",2004,973.39537
"COG","Congo","Gross National Income","Value US$ per capita","USD",2005,1364.517467
"COG","Congo","Gross National Income","Value US$ per capita","USD",2006,1781.980179
"COG","Congo","Gross National Income","Value US$ per capita","USD",2007,1851.522794
"COG","Congo","Gross National Income","Value US$ per capita","USD",2008,2483.227432
"COG","Congo","Gross National Income","Value US$ per capita","USD",2009,2093.188597
"COG","Congo","Gross National Income","Value US$ per capita","USD",2010,2738.848489
"COG","Congo","Gross National Income","Value US$ per capita","USD",2011,3056.508413
"COG","Congo","Gross National Income","Value US$ per capita","USD",2012,3530.566142
"COG","Congo","Gross National Income","Value US$ per capita","USD",2013,3612.725176
"COG","Congo","Gross National Income","Value US$ per capita","USD",2014,3654.083125
"COG","Congo","Gross National Income","Value US$ per capita","USD",2015,2425.844826
"COG","Congo","Gross National Income","Value US$ per capita","USD",2016,2013.063035
"COG","Congo","Gross National Income","Value US$ per capita","USD",2017,1900.951496
"COG","Congo","Gross National Income","Value US$ per capita","USD",2018,2532.151143
"COG","Congo","Gross National Income","Value US$ per capita","USD",2019,2237.694956
"COG","Congo","Gross National Income","Value US$ per capita","USD",2020,1982.67771
"COG","Congo","Gross National Income","Value US$ per capita","USD",2021,2181.389285
