"ISO3","Area","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.818693
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.972835
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.486188
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.148691
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.197254
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,12.21104
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,11.871728
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.74387
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.180388
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,11.152298
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.463298
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,9.145057
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.878799
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.327349
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.518309
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.303743
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.168504
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.181099
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.702975
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.983472
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,7.56621
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,5.071419
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,4.538393
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,5.178147
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.699409
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.739086
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,6.981573
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.47127
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.816982
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.210001
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.519271
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.917872
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.072291
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.166573
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.862849
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,6.422382
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,7.458939
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.597558
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.300912
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.799539
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.288165
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.268412
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.643388
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.874898
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,7.878799
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.856337
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.335954
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.172025
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.351745
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.681371
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.671024
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.20777
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.186722
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.80721
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.412202
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.448986
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.748697
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.835428
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.095731
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.970204
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.06678
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.013739
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.220236
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.826212
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.818693
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.972835
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.486188
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.148691
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.197254
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.21104
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.871728
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.74387
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.180388
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.152298
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.463298
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.145057
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.878799
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.327349
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.518309
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.303743
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.168504
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.181099
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.702975
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.983472
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.56621
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,12.827988
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.684755
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,33.251834
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,57.661409
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,20.272309
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,12.935118
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,25.653334
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,15.119654
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-10.862762
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,10.513183
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-0.580425
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,15.133701
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.469486
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.995605
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,23.591298
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,31.55354
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,15.156829
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,17.864108
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,18.32756
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.472895
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.004776
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.448855
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,19.850735
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-16.153001
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.616652
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,39.102714
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,9.061593
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.831632
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-10.836158
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-3.184343
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-11.339422
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,19.861124
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.058658
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.386133
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,36.839962
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.080951
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.590743
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.39397
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.616439
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.368403
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-18.042073
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-18.056816
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.104867
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,29.430934
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.577996
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.971517
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.716514
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,22.683449
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.71222
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.006521
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.526627
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.275628
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.103096
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.162315
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-11.559115
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-12.402623
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.56433
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,17.817095
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.429705
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.27023
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.248535
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.776865
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.062573
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.307774
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.607008
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.923019
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1994,29.056538
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1995,52.359198
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1996,14.860992
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.359812
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.014921
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1999,14.584464
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-15.255561
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.554669
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-22.247334
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2003,3.519443
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.790878
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.318384
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2006,22.298689
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2007,30.822161
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.731225
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2009,13.37015
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2010,18.188762
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2011,25.035
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2012,11.166371
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.17886
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2014,18.661055
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-21.866725
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2016,5.171976
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2017,40.174328
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.168605
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.998451
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.270541
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-0.97425
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-12.702953
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2023,16.711783
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,8.058658
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,7.386133
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,36.839962
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.080951
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.590743
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.39397
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.616439
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.368403
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-18.042073
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-18.056816
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-3.104867
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,29.430934
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.577996
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.971517
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.716514
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,22.683449
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.71222
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.006521
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.526627
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.275628
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.103096
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.162315
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-11.559115
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-12.402623
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.56433
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,17.817095
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.429705
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.27023
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.248535
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-2.776865
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-6.062573
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.307774
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.131992
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.122492
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.137905
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.158879
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.173395
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.178109
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.211972
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.233075
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.220791
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.313638
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.232322
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.16949
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.173506
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.187638
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.209225
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.242042
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.2409
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.272771
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.271053
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.282983
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.278015
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.257106
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.284105
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.237148
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.228072
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.310574
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.299454
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.316843
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.283749
