"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",1998,-6.0086538
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",1999,2.966757
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2000,-5.3768874
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2001,0.7904684000000001
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2002,12.9837158
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2003,17.153548
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2004,19.1966094
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2005,5.1230656
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2006,5.3147904
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2007,16.9771966
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2008,7.0645636
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2009,-6.9904824
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2010,10.1834508
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2011,11.2151426
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2012,2.5434183999999997
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2013,1.8016998
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2014,1.5092967999999998
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2015,-3.350012
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2016,1.113289
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2017,7.2133874
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2018,5.127875599999999
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2019,1.3804954
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2020,-6.636446599999999
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2021,3.9726022000000003
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2022,2.0481204
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2023,13.8649348
NA,NA,"Polynesia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,77012.2775756
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,78352.4898688
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,79424.55285159999
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,80429.036603
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,79458.8821776
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,86682.27938319999
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,91281.0478826
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,94351.8915594
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,97600.09806599999
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,98798.5327938
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,100011.34456679999
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,104433.1588796
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,107106.00484099999
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,109836.0114102
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,112161.0729216
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,115998.1216352
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,116363.998971
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,113215.6433222
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,110134.803316
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,106954.8242562
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,106333.3364194
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,108988.2230988
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,111143.214069
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,115253.6171528
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,119252.1931096
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,124003.622271
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,124779.206169
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,129216.723383
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,122090.9828766
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,124865.2946658
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,132777.9117734
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,142169.329716
NA,NA,"Polynesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1992,891.5583296
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1993,853.9737672
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1994,890.790354
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1995,993.0323159999999
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1996,971.0546648
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1997,934.631743
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1998,958.574459
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",1999,953.4663257999999
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2000,863.8894582
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2001,848.1105568
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2002,908.1122565999999
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2003,1128.6923376
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2004,1281.0900294
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2005,1323.0500806
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2006,1369.4437346000002
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2007,1566.2783944
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2008,1681.2694346
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2009,1556.1247604
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2010,1487.2835614
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2011,1546.4792266
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2012,1449.4628198
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2013,1519.9333316
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2014,1553.25205
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2015,1382.5372972
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2016,1428.0880376
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2017,1516.267196
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2018,1585.676915
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2019,1570.988816
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2020,1497.2334606
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2021,1573.9454094
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2022,1512.1415836
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2023,1686.6393712
NA,NA,"Polynesia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1992,5739.4877056
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1993,5541.521474800001
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1994,5909.3551792
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1995,6394.676838
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1996,6291.1746838
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1997,6029.0578844
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1998,5897.5174868
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",1999,5955.1002516
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2000,5496.3593794
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2001,5508.2649322
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2002,6095.7112086
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2003,7452.7460004
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2004,8540.534833599999
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2005,8712.0067678
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2006,8938.3256582
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2007,9987.4565764
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2008,10404.2475804
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2009,9565.4863072
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2010,9705.3357796
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2011,10350.5112996
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2012,10324.850736
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2013,10488.9758822
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2014,10839.5792516
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2015,10078.1270662
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2016,10253.4091438
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2017,11123.010564600001
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2018,11830.3675294
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2019,11935.1807942
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2020,10898.3836328
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2021,11129.477906
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2022,11588.268546000001
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2023,13566.5382344
NA,NA,"Polynesia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,2.4545472
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,5.6922014
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,16.363310600000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-4.4294592
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,9.1443392
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.7835564
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.8397952
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.3430886
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.5270850000000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-4.1779014
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.8408574
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.3693902
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.7011918
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.19301739999999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.4136604
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,0.12947559999999977
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,2.5955394
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,0.5290971999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,1.3307567999999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.2434118000000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.5191406
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,2.1839236000000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-2.739559
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.1229822
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.024526
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.9736188
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.1748358000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.609045
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-1.6524235999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-1.7914321999999998
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.211943
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,12.1367206
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.7977972
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.1409594
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.2213112
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.2839118
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.559198
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.0225368
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.0239479999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.588908
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.8523832000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.2567247999999998
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.6154508
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.2240632
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.4149660000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.8641976000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.3203984
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.8081694000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.22761060000000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.7660408
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.766846
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.8263793999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.5161164
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.09230040000000006
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.0256438
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.725486
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.9814944
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.8522982
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.5266496000000003
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.950467
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.1150752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.21567160000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.9002474
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.3685412
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.6365888
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.417344
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-0.24751179999999984
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,1.5178787999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,21.6788886
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,1.3176845999999998
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,11.6516996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,0.9754491999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.26408
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.7795936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.9866754
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.8260088
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.8898968
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.3506594
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.5588286
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.6504964
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-0.4948081999999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,8.4007298
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.0115198
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-5.6260696
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,10.6523356
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.526193999999998
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.902803
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.2589202000000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.574605
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.3228656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.6318900000000003
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.700129200000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.8965516
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.5992358
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.9239415999999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.8738536
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,3.9181880000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.4172662
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-17.4984072
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.1409594
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.2213112
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.2839118
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.559198
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.0225368
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-1.0239479999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.588908
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.8523832000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.2567247999999998
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-7.6154508
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.2240632
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.4149660000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.8641976000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.3203984
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.8081694000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.22761060000000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.7660408
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.766846
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.8263793999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.5161164
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.09230040000000006
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.0256438
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.725486
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.9814944
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.8522982
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.5266496000000003
