"ISO3","Area","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.693445
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.414417
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.975732
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.670928
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.484754
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.415464
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.702638
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.691134
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.376135
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.06721
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.187531
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.932941
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.961861
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.985825
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.804595
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-12.795086
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,113.157881
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,119.755356
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,109.889656
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-8.187501
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,106.594153
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,14.194063
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,10.50116
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-11.289017
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.525106
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.51514
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.820117
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-1.277964
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.133024
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-2.034547
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-2.105074
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,28.216977
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-3.972642
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,1.708108
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,20.58287
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.245444
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.219297
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.559948
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.843719
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,19.331494
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.338652
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,39.325552
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-0.450071
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.724614
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.639741
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.011238
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,14.665512
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.339614
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.028156
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.446257
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.270785
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.487358
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.456607
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.87387
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,11.52214
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.056953
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.922215
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.734914
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.939501
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.513324
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.237466
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.041043
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-11.777256
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.235497
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.972788
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.881153
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.532178
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.136624
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.454577
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.297286
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.060332
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.148805
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.798257
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,40.672307000000004
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.034807
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.45949
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.437474
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.793389
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.731833
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-44.870977
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1993,46.644455
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1994,110.706842
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.072641
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-37.084955
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1997,43.616487
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1998,12.97801
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.919055
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-23.122173
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.358271
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.23183
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2003,21.804234
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2004,8.561589
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.14891
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-1.12831
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.851682
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2008,37.598571
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.933012
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-3.328196
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2011,26.607716
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-1.011378
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2013,9.801532
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.531579
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.108871
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2016,19.050804
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.485753
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2018,45.649181
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.626188
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2020,0.038275000000000003
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.764752
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.468495
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2023,17.915088
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.339614
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.028156
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.446257
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.270785
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.487358
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.456607
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.87387
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,11.52214
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.056953
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.922215
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.734914
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.939501
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-3.513324
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,11.237466
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.041043
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-11.777256
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,11.235497
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.972788
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.881153
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.532178
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.136624
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.454577
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.297286
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.060332
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.148805
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.798257
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,40.672307000000004
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.034807
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.45949
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.437474
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.793389
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.731833
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.050624
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.064182
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.130036
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.143399
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.12859
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.324623
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.393258
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.365575
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.321025
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.341943
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.310468
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.326359
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.320616
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.289258
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.297487
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.264458
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.270255
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.272993
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.251553
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.246467
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.26042
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.287306
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.301022
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.228747
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.244416
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.214283
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.329766
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.322906
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.310604
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.311734
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.30945
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.317381
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.050624
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.064182
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.130036
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.143399
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.12859
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.324623
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.393258
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.365575
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.321025
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.341943
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.310468
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.326359
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.320616
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.289258
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.297487
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.264458
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.270255
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.272993
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.251553
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.246467
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.26042
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.287306
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.301022
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.228747
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.244416
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.214283
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.329766
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.322906
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.310604
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.311734
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.30945
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.317381
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1992,65238.291355
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1993,98764.244293
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1994,108876.562568
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1995,206596.071638
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1996,202453.263691
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1997,227546.040629
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1998,206504.226728
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",1999,233968.924752
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2000,249569.720628
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2001,267340.646795
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2002,278568.860833
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2003,270480.976896
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2004,275145
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2005,303486.1273
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2006,306545.8141
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2007,331881.6786
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2008,381127.2791
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2009,385584.594736
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2010,418714.2537
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2011,521324.066074
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2012,507827.673543
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2013,506767.264518
