"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2018,46666.40192533333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2019,49183.131927
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2020,48570.99021416667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2021,54139.215924833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2022,63002.99935116667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2023,71959.479426
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1992,759.5518888333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1993,710.1419001666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1994,643.209931
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1995,624.5654948333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1996,635.6100455
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1997,654.4715395
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1998,656.7498886666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1999,619.3522401666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2000,623.607632
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2001,716.5722556666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2002,816.1456873333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2003,994.7541895
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2004,1205.7523556666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2005,1417.8432855
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2006,1793.840997
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2007,2227.587894
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2008,2747.3917238333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2009,2458.054438166667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2010,2892.4449558333336
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2011,3661.914514333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2012,4109.917898666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2013,4573.4323815
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2014,4494.610866999999
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2015,3948.779853666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2016,3409.6909658333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2017,3480.9180531666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2018,3652.3864561666664
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2019,3817.598599
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2020,3699.5375425
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2021,4008.9603534999997
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2022,4580.231198500001
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2023,5100.398305833333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.420581499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.4520619999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.254217
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.9864725
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.679835500000001
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.2601375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.7289215
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.4657149999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.2673805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.3150554999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.8392655
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.192293
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.195892499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.420581499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.4520619999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,6.254217
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.9864725
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,11.679835500000001
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.2601375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,9.7289215
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.4657149999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.2673805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.3150554999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,7.8392655
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,6.192293
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-4.195892499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,36926884.5996625
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,39361085.2195075
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,42516283.046776995
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,46625171.9318035
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,48371405.68193
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,51920928
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,55226127.8422375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,58942456.140140995
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,60013295.0521965
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,61916668.1865535
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,64031299.034135
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,66946544.2575285
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,69028308.632359
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,71490992.266022
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,20998.7893695
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,22497.9411415
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,22727.384117499998
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,24486.994479
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,25173.5540245
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,27589.786646499997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,29024.186946499998
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,31444.325460499997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,31953.733129
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,32449.983766999998
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,33540.9423805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,35653.441892
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,37375.0581425
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,37014.027268499995
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.09733
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.8543529999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.353202
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.744879
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.112307999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.786281
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.608911333333333
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.8555720000000004
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.437851
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.9348125
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.67854775
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.1684415
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.4680210000000002
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.09733
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.8543529999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.353202
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.744879
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,11.112307999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.786281
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.608911333333333
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.8555720000000004
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.437851
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.9348125
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.67854775
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.1684415
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.4680210000000002
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
