"ISO3","Area","Item","Element","Unit","Year","value"
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.184981
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.446747
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,7.745843
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.488634
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.061631
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.233654
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.26413
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.852656
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,11.137832
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.751544
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.913255
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.677593
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.114128
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,9.901659
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.897793
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.640165
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.726775
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.379421
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.41237
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.16628
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.82084
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.702623
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.333435
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.194596
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.997393
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.709766
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.702249
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.95156
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.765525
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.853543
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.853486
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.9653
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.363508
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.871333
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.049558
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.316764
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.482748
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.76857
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.26413
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.034023
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.327774
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.933958
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.096838
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.857044
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.56285
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.058849
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.965512
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,42.425093
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,34.857955
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,46.541675
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,57.793857
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-0.698451
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.761468
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.897436
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.643094
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,23.520408
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,7.854822
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,23.194371
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.610485
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,21.410446
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,20.333246
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.3027
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,24.260374
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.177768
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,38.413543
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,21.322845
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-10.218667
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,13.392667
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.165281
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-2.365689
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,0.032432
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-1.871686
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.178154
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.601944
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.63686
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,8.11
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,38.708089
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,28.836695
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-2.921588
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.234158
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.010843
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.343908
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,17.531908
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,123.064624
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.779523
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.164095
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.497853
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.574937
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.029679
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.72698
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.638518
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.527807
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.325322
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.002013
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.474189
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.711378
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.274654
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.304629
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-13.321985
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.178929
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.443329
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-8.179199
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-25.151382
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.6601
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-8.192257
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.27
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.325279
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.2
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.954769
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.849462
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.009733
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1992,22.192688
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1993,15.76961
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1994,18.93819
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1995,11.622634
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-15.228678
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-6.831961
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.753171
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-9.559806
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2000,18.93761
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2001,3.408607
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2002,18.316867
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2003,12.594871
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2004,20.538187
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2005,16.10241
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.920412
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2007,23.071088
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.730562
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2009,36.310182
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2010,12.072201
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-7.787264
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2012,13.102153
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.905635
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.365689
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-6.876667
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-20.212687
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.781943
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2018,39.990393
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-55.127682
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-29.178926
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2021,0.243323
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.796163
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-20.122978
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.234158
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,6.010843
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.343908
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,17.531908
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,123.064624
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.779523
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.164095
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-0.497853
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.574937
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.029679
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.72698
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.638518
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,8.527807
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.325322
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.002013
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.474189
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.711378
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,7.274654
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.304629
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-13.321985
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.178929
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,7.443329
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-8.179199
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-25.151382
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-8.6601
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-8.192257
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.27
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-6.325279
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.2
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-3.954769
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-3.849462
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.009733
"YEM","Yemen","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.484589
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.568174
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.612973
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.644624
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.535379
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.481452
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.435203
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.38791
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.42929
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.4227
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.486617
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.512712
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.566875
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.598715
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.599974
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.615392
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.563395
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.649496
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.702655
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.555598
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.575205
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.546536
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.598218
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.572337
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.590019
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.590507
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.566306
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.511521
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.502061
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.526402
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.513311
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.513911
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.484589
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.568174
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.612973
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.644624
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.535379
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.481452
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.435203
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.38791
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.42929
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.4227
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.486617
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.512712
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.566875
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.598715
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.599974
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.615392
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.563395
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.649496
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.702655
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.555598
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.575205
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.546536
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.598218
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.572337
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.590019
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.590507
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.566306
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.511521
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.502061
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.526402
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.513311
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.513911
"YEM","Yemen","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1992,215847.559721
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1993,269660.611899
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1994,347041.272856
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1995,568105.351084
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1996,779138.283017
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1997,937841.358321
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1998,949843.754556
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",1999,1255677.91562
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2000,1642601.994113
