"ISO3","Area","Item","Element","Unit","Year","value"
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,17.564144
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.039574
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.908887
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.176801
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.418198
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.327446
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.979454
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.823651
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.742824
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.723631
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.706913
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.873067
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.123495
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.70849
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.566077
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-10.285892
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.147558
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-15.632418
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1996,0.442122
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1997,36.734694
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-14.018145
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.348536
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2000,22.516556
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2001,11.209104
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2002,29.854183
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2003,29.097715
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2004,102.066748
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2005,20.787503
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2006,28.902255
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2007,30.042647
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2008,67.298836
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-25.156894
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2010,21.632989
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2011,41.580746
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2012,23.848858
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.141882
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.133491
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-31.056448
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-10.811571
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.800711
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2018,16.493132
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.675456
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-22.270122
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2021,37.840569
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2022,38.980148
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-15.673859
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.755789
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.088183
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.265666
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-26.695157
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.526234
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,35.383387
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.964602
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.639344
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-7.526882
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,13.633721
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,10.41187
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,7.228916
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.503889
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.44765
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.734724
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.772075
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,18.86464
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,13.732242
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,17.564144
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.039574
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.908887
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.176801
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.418198
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.327446
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.979454
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.823651
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.742824
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.723631
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.706913
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.873067
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.123495
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.70849
"QAT","Qatar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,11.958462
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,10.270274
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,10.416694
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,8.54671
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,8.614098
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,11.778461
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,11.472377
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,10.904767
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,14.579743
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,16.28156
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,28.03397
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,32.590099
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,63.03145
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,74.019278
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,76.330015
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,84.014496
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,85.730655
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,76.440781
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,76.009299
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,97.951615
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,111.724003
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,106.276572
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,86.560435
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,55.266639
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,46.097656
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,37.473749
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,37.741742
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,32.051548
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,23.354247
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,29.378702
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,36.191936
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,29.59468
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,11.958462
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,10.270274
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,10.416694
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,8.54671
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,8.614098
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,11.778461
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,11.472377
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,10.904767
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,14.579743
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,16.28156
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,28.03397
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,32.590099
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,63.03145
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,74.019278
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,76.330015
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,84.014496
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,85.730655
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,76.440781
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,76.009299
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,97.951615
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,111.724003
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,106.276572
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,86.560435
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,55.266639
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,46.097656
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,37.473749
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,37.741742
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,32.051548
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,23.354247
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,29.378702
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,36.191936
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,29.59468
"QAT","Qatar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1992,28642.999785
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1993,26808.998974
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1994,27625.104577
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1995,30485.074312
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1996,32720
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1997,40892
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1998,37036
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",1999,44678
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2000,63347
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2001,61278
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2002,67218
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2003,84147
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2004,107352.376669
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2005,141286.018049
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2006,209669.304141
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2007,274721.504404
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2008,394968.826274
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2009,321724.362459
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2010,408330.424507
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2011,562395.497755
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2012,635939.948598
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2013,685644.620445
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2014,716803.538775
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2015,575755.438303
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2016,548267.14196
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2017,584873.804864
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2018,653706.23188
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2019,625940.414388
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2020,514546.362577
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2021,644168
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2022,827812
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2023,753221
"QAT","Qatar","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"QAT","Qatar","Gross National Income","Value US$","million USD",1992,7868.955985
"QAT","Qatar","Gross National Income","Value US$","million USD",1993,7365.109608
"QAT","Qatar","Gross National Income","Value US$","million USD",1994,7589.314444
"QAT","Qatar","Gross National Income","Value US$","million USD",1995,8375.020415
"QAT","Qatar","Gross National Income","Value US$","million USD",1996,8989.010989
"QAT","Qatar","Gross National Income","Value US$","million USD",1997,11234.065934
"QAT","Qatar","Gross National Income","Value US$","million USD",1998,10174.725275
"QAT","Qatar","Gross National Income","Value US$","million USD",1999,12274.175824
"QAT","Qatar","Gross National Income","Value US$","million USD",2000,17403.021978
"QAT","Qatar","Gross National Income","Value US$","million USD",2001,16834.615385
"QAT","Qatar","Gross National Income","Value US$","million USD",2002,18466.483516
"QAT","Qatar","Gross National Income","Value US$","million USD",2003,23117.307692
"QAT","Qatar","Gross National Income","Value US$","million USD",2004,29492.411173
"QAT","Qatar","Gross National Income","Value US$","million USD",2005,38814.840123
"QAT","Qatar","Gross National Income","Value US$","million USD",2006,57601.457182
"QAT","Qatar","Gross National Income","Value US$","million USD",2007,75472.94077
"QAT","Qatar","Gross National Income","Value US$","million USD",2008,108507.919306
"QAT","Qatar","Gross National Income","Value US$","million USD",2009,88385.813862
"QAT","Qatar","Gross National Income","Value US$","million USD",2010,112178.688051
"QAT","Qatar","Gross National Income","Value US$","million USD",2011,154504.257625
"QAT","Qatar","Gross National Income","Value US$","million USD",2012,174708.777087
"QAT","Qatar","Gross National Income","Value US$","million USD",2013,188363.906716
"QAT","Qatar","Gross National Income","Value US$","million USD",2014,196924.049114
"QAT","Qatar","Gross National Income","Value US$","million USD",2015,158174.570962
"QAT","Qatar","Gross National Income","Value US$","million USD",2016,150622.841198
"QAT","Qatar","Gross National Income","Value US$","million USD",2017,160679.616721
"QAT","Qatar","Gross National Income","Value US$","million USD",2018,179589.624143
"QAT","Qatar","Gross National Income","Value US$","million USD",2019,171961.652304
"QAT","Qatar","Gross National Income","Value US$","million USD",2020,141358.890818
"QAT","Qatar","Gross National Income","Value US$","million USD",2021,176969.230769
"QAT","Qatar","Gross National Income","Value US$","million USD",2022,227420.879121
"QAT","Qatar","Gross National Income","Value US$","million USD",2023,206928.846154
"QAT","Qatar","Gross National Income","Value US$","million USD",2024,NA
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1992,16754.686899
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1993,15200.068535
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1994,15195.054743
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1995,16283.518039
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1996,16991.865103
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1997,20407.004052
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1998,17526.312183
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",1999,20039.454375
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2000,26981.88958
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2001,24832.563166
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2002,25965.064245
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2003,31043.193863
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2004,38136.779681
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2005,47025.063527
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2006,59210.137405
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2007,62446.841804
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2008,76042.463853
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2009,55727.021043
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2010,65631.144356
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2011,85316.688824
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2012,91608.84051
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2013,92669.540128
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2014,88769.624352
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2015,65164.002579
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2016,57945.858153
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2017,59363.45098
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2018,65041.79218
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2019,61460.510252
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2020,50424.538571
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2021,62866.913809
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2022,78625.554804
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2023,69460.607715
"QAT","Qatar","Gross National Income","Value US$ per capita","USD",2024,NA
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1992,11.088269
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1993,-6.402963
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1994,3.044148
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1995,10.352792
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1996,7.331213
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1997,24.97555
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1998,-9.429717
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",1999,20.633978
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2000,41.785666
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2001,-3.266137
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2002,9.693528
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2003,25.185218
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2004,27.577188
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2005,31.609586
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2006,48.400604
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2007,31.026096
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2008,43.770626
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2009,-18.544366
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2010,26.919336
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2011,37.730491
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2012,13.076999
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2013,7.815938
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2014,4.544471
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2015,-19.677372
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2016,-4.774301
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2017,6.676793
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2018,11.768766
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2019,-4.247446
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2020,-17.796271
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2021,25.19144
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2022,28.508712
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2023,-9.010621
"QAT","Qatar","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"QAT","Qatar","Gross National Income","Annual growth US$","%",1992,11.088269
"QAT","Qatar","Gross National Income","Annual growth US$","%",1993,-6.402963
"QAT","Qatar","Gross National Income","Annual growth US$","%",1994,3.044148
"QAT","Qatar","Gross National Income","Annual growth US$","%",1995,10.352792
"QAT","Qatar","Gross National Income","Annual growth US$","%",1996,7.331213
"QAT","Qatar","Gross National Income","Annual growth US$","%",1997,24.97555
"QAT","Qatar","Gross National Income","Annual growth US$","%",1998,-9.429717
"QAT","Qatar","Gross National Income","Annual growth US$","%",1999,20.633978
"QAT","Qatar","Gross National Income","Annual growth US$","%",2000,41.785666
"QAT","Qatar","Gross National Income","Annual growth US$","%",2001,-3.266137
"QAT","Qatar","Gross National Income","Annual growth US$","%",2002,9.693528
"QAT","Qatar","Gross National Income","Annual growth US$","%",2003,25.185218
"QAT","Qatar","Gross National Income","Annual growth US$","%",2004,27.577188
"QAT","Qatar","Gross National Income","Annual growth US$","%",2005,31.609586
"QAT","Qatar","Gross National Income","Annual growth US$","%",2006,48.400604
"QAT","Qatar","Gross National Income","Annual growth US$","%",2007,31.026096
