"ISO3","Area","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.391211
"AFG","Afghanistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.316979
"AFG","Afghanistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-37.884906
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-33.752092
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,422.883697
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,98.696856
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,264.389948
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,46.003837
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,21.56668
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,1725.744856
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,65.811391
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,17.791275
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.289217
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,0.833228
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,8.022368
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.659092
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,2.899342
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,39.412506
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-1.571496
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-19.203143
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,4.344191
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.906535
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.064347
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-7.614737
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-4.25467
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-4.623182
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-0.543434
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.64504
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,61.979775
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,74.990938
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-23.760672
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-8.039119
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,23.076245
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-21.059662
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-39.325323
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-35.175105
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-39.036457
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.701062
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,19.183229
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,19.549863
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,20.206035
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,19.677445
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,18.787829
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.060152
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,44.713149
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.288913
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.879134
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.682212
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.761498
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.522391
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.544896
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.821298
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.167201
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-4.887787
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.956976
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.519033
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-10.007927
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.751191
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.795456
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,19.333675
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,18.639869
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,48.275431
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.224066
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-10.305843
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.982247
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.679413
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-37.884906
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-33.752092
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-37.761203
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,1.359225
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,21.462223
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,21.669742
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,21.565768
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,17.490037
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,63.227305
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,17.438051
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,3.807191
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-2.268012
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.093713
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.071619
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,2.011573
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,39.310136
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-2.134839
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-19.324174
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.042911
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,18.157321
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.384577
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-15.048766
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-7.382208
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.700438
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-10.395323
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.388199
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,52.864681
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,62.261999
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-22.843169
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-14.404778
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.179228
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-13.54872
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-39.325323
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-35.175105
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-39.036457
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.701062
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,19.183229
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,19.549863
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,20.206035
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,19.677445
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,18.787829
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,8.060152
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,44.713149
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-4.288913
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-3.879134
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-4.682212
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-4.761498
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-3.522391
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-5.544896
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.821298
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-4.167201
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-4.887787
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.956976
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-6.519033
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-10.007927
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-6.751191
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-6.795456
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,19.333675
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,18.639869
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,48.275431
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-7.224066
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-10.305843
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-9.982247
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.679413
"AFG","Afghanistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.214531
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.161877
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.109955
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.081252
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.105167
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.136355
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.176639
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.228573
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.295597
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.362517
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.392199
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.349621
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.419131
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.357464
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.336566
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.329437
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.376229
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.231651
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.229326
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.233633
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.210865
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.18182
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.174665
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.178554
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.153659
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.162438
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.277791
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.38774
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.251141
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.252791
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.302369
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.220349
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.214531
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.161877
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.109955
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.081252
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.105167
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.136355
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.176639
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.228573
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.295597
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.362517
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.392199
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.349621
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.419131
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.357464
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.336566
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.329437
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.376229
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.231651
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.229326
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.233633
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.210865
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.18182
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.174665
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.178554
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.153659
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.162438
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.277791
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.38774
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.251141
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.252791
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.302369
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.220349
"AFG","Afghanistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1992,175.713936
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1993,134.734965
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1994,898.389455
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1995,2695.563013
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1996,7807.701717
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1997,9042.545121
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1998,8728.618403
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",1999,126747.392341
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2000,167247.219088
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2001,171975.001917
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2002,202091.747701
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2003,240298.815015
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2004,267719.797832
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2005,328327.092333
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2006,377453.848953
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2007,520182.935123
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2008,543395.293541
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2009,630911.810888
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2010,748174.585009
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2011,895184.846738
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2012,1087916.469806
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2013,1200903.33233
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2014,1220985.682515
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2015,1271440.951218
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2016,1252783.83596
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2017,1309227.819852
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2018,1377391.513225
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2019,1528494.912314
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2020,1546443.792342
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2021,1258725.61687
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2022,1287252.299964
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2023,1361305.121483
"AFG","Afghanistan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1992,3472.634517
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1993,2662.767113
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1994,2113.360607
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1995,3234.675616
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1996,3123.052579
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1997,3014.151565
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1998,2909.488549
"AFG","Afghanistan","Gross National Income","Value US$","million USD",1999,2718.761631
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2000,3531.58328
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2001,3620.52525
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2002,4275.897588
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2003,4927.91726
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2004,5595.528252
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2005,6633.594552
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2006,7560.367506
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2007,10411.567794
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2008,10813.919595
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2009,12536.74736
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2010,16106.242143
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2011,19149.564647
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2012,21364.622139
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2013,21685.762852
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2014,21328.192192
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2015,20794.389443
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2016,18459.644781
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2017,19245.73575
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2018,19108.34441
