"ISO3","Area","Item","Element","Unit","Year","value"
"BEL","Belgium","Gross National Income","Annual growth US$","%",2021,14.195213
"BEL","Belgium","Gross National Income","Annual growth US$","%",2022,-2.420298
"BEL","Belgium","Gross National Income","Annual growth US$","%",2023,10.313724
"BEL","Belgium","Gross National Income","Annual growth US$","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,2574.8
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,2675.8
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,2834.7
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,2730.1
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,2411.3
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,2856.3
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,2764.7
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,2672.5
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,2736.3
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,2883
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2456.2
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2783.2
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2860.4
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2367.2
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2369.545189
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2938.105384
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,2591.416533
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,3133.263164
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2869.976635
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2746.388952
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2965.015173
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2711.942164
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3087.594743
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2908.046361
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3296.62684
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3159.810581
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,3159.220307
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1995,3523.307863
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1996,3486.312289
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1997,3196.507617
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1998,3034.051922
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",1999,2569.906749
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2000,2638.114524
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2001,2476.146955
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2002,2527.045781
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2003,3095.194181
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2004,3586.170379
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2005,3055.734527
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2006,3494.582646
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2007,3920.115383
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2008,3481.572346
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2009,3304.999978
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2010,3895.095277
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2011,3607.135855
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2012,4025.581019
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2013,3811.667741
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2014,3648.579876
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2015,3289.722555
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2016,3001.857223
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2017,3487.997662
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2018,3434.270465
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2019,3690.489715
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2020,3609.123351
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2021,3736.537206
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1718.202645
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1725.316081
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1780.954827
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1821.270182
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1813.947711
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1981.715066
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1831.892075
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,2030.255474
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1960.506156
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2110.956947
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,2038.117946
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,2221.31499
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2202.327136
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2231.906298
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2349.741109
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2565.113686
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2546.473453
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2635.427687
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2396.48048
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2565.447847
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2965.015173
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2716.79349
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2891.952002
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2621.812108
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2753.171286
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2646.12715
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2614.100143
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1906.367983
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,1914.260432
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,1975.992338
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2020.722744
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2012.598368
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2198.738412
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2032.507872
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2252.59462
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2175.206853
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2342.133945
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2261.318133
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2464.577616
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2443.510347
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2476.328808
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2607.06805
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2846.026701
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2825.345122
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2924.040991
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2658.925985
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2846.397456
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3289.722555
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3014.317398
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3208.658026
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2908.934331
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3054.679032
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2935.912183
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2900.377806
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1995,1.223246
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1996,1.248699
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1997,1.264918
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1998,1.173612
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",1999,0.99514
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2000,1.114104
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2001,1.045908
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2002,0.978021
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2003,0.973079
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2004,0.971297
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2005,0.792226
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2006,0.85597
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2007,0.832434
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2008,0.672991
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2009,0.681423
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2010,0.808855
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2011,0.684211
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2012,0.807678
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2013,0.727283
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2014,0.678191
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2015,0.713536
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2016,0.632941
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2017,0.696334
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2018,0.632883
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2019,0.687592
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2020,0.681359
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2021,0.624323
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.223246
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.248699
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.264918
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.173612
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.99514
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.114104
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.045908
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.978021
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.973079
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.971297
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.792226
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.85597
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.832434
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.672991
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.681423
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.808855
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.684211
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.807678
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.727283
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.678191
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.713536
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.632941
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.696334
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.632883
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.687592
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.681359
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.624323
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.596865
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.591519
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.588278
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.590019
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.567541
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.597812
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.546605
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.595627
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.569256
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.591806
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.558421
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.593467
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.567527
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.57259
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.614536
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.653161
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.63613
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.656933
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.595552
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.626481
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.713536
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.64609
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.677752
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.603116
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.618231
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.624108
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.580545
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.922635
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,5.938411
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-3.689985
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-11.677228
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,18.454775
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-3.206946
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-3.334901
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,2.387278
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,5.361254
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-14.804024
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,13.313248
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,2.773786
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-17.242344
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,0.09907
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,23.994486
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-11.799742
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,20.909284
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-8.40295
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-4.306226
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,7.960497
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-8.535302
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,13.851792
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-5.815154
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,13.362252
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-4.150189
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-0.018681
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.414004
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.224844
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.263693
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.402053
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.248743
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.560269
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,10.828334
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.435495
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.674079
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.45052
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.98854
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.854802
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.343087
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.279559
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.1658
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.726683
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.493232
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-9.066734
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.050646
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,15.574954
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.371683
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.447252
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-9.341092
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.010244
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.88803
