"ISO3","Area","Item","Element","Unit","Year","value"
"POL","Poland","Gross National Income","Annual growth US$","%",1998,10.092552
"POL","Poland","Gross National Income","Annual growth US$","%",1999,-2.837334
"POL","Poland","Gross National Income","Annual growth US$","%",2000,2.280165
"POL","Poland","Gross National Income","Annual growth US$","%",2001,10.964165
"POL","Poland","Gross National Income","Annual growth US$","%",2002,4.260922
"POL","Poland","Gross National Income","Annual growth US$","%",2003,8.732479
"POL","Poland","Gross National Income","Annual growth US$","%",2004,14.479098
"POL","Poland","Gross National Income","Annual growth US$","%",2005,21.762684
"POL","Poland","Gross National Income","Annual growth US$","%",2006,12.155979
"POL","Poland","Gross National Income","Annual growth US$","%",2007,22.897539
"POL","Poland","Gross National Income","Annual growth US$","%",2008,26.43475
"POL","Poland","Gross National Income","Annual growth US$","%",2009,-18.633411
"POL","Poland","Gross National Income","Annual growth US$","%",2010,7.49809
"POL","Poland","Gross National Income","Annual growth US$","%",2011,10.205267
"POL","Poland","Gross National Income","Annual growth US$","%",2012,-5.697631
"POL","Poland","Gross National Income","Annual growth US$","%",2013,4.510642
"POL","Poland","Gross National Income","Annual growth US$","%",2014,4.129814
"POL","Poland","Gross National Income","Annual growth US$","%",2015,-11.400305
"POL","Poland","Gross National Income","Annual growth US$","%",2016,-1.813827
"POL","Poland","Gross National Income","Annual growth US$","%",2017,11.394007
"POL","Poland","Gross National Income","Annual growth US$","%",2018,12.258906
"POL","Poland","Gross National Income","Annual growth US$","%",2019,1.272929
"POL","Poland","Gross National Income","Annual growth US$","%",2020,0.983559
"POL","Poland","Gross National Income","Annual growth US$","%",2021,12.811144
"POL","Poland","Gross National Income","Annual growth US$","%",2022,1.587959
"POL","Poland","Gross National Income","Annual growth US$","%",2023,16.330076
"POL","Poland","Gross National Income","Annual growth US$","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,16878.405903
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,19534.545047
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,20723.21605
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,20410.087827
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,18513.933914
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,21257.215229
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,23376.363865
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,20213.175844
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,20093.087883
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,28463.318751
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,26464.357417
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,26086.266282
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,32779.484212
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,30260.368947
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,32069.246917
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,34647.541195
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,41015.562558
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,40453.67566
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,45083.865695
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,41818.04676
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,36527.855788
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,40239.576269
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,51210.71199
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,44865.220324
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,47037.434541
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,52510.88275
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,50810.887947
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1992,NA
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1993,NA
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1994,NA
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1995,6960.215219
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1996,7245.482381
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1997,6319.418385
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1998,5872.730571
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",1999,4666.858668
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2000,4891.129405
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2001,5710.047599
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2002,4954.16929
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2003,5166.546771
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2004,7781.877326
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2005,8179.413921
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2006,8406.360063
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2007,11842.513128
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2008,12560.12187
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2009,10278.138092
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2010,11490.578448
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2011,13843.290521
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2012,12422.280996
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2013,14264.262468
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2014,13256.457254
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2015,9690.371611
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2016,10205.880686
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2017,13550.197211
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2018,12422.131763
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2019,12251.325943
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2020,13465.220837
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2021,13156.909466
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2022,NA
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2023,NA
"POL","Poland","Value Added (Agriculture)","Value US$","million USD",2024,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,44663.510262
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,43524.580294
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,40037.747652
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,34988.247465
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,30180.330674
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,32452.237872
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,35450.679991
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,35770.734202
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,36677.334299
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,40745.2245
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,39495.677474
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,37046.621906
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,39130.799316
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,38487.004096
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,42940.637618
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,39907.441226
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,40347.996538
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,37014.056656
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,41175.665343
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,40429.980907
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,36527.855788
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,37113.825578
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,39374.821433
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,36206.87442
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,35157.223501
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,40808.504149
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,35609.653817
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"POL","Poland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,11848.65639
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,11546.512878
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,10621.500902
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,9281.933271
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,8006.454616
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,8609.162455
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,9404.610689
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,9489.516966
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,9730.026343
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,10809.185436
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,10477.696637
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,9827.993608
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,10380.899142
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,10210.108528
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,11391.600376
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,10586.932279
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,10703.805952
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,9819.354465
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,10923.37587
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,10725.555354
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,9690.371611
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,9845.82188
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,10445.63508
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,9605.219371
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,9326.760446
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,10825.972715
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,9446.784406
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"POL","Poland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1995,4.872786
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1996,4.505532
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1997,3.952255
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1998,3.350442
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",1999,2.733882
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2000,2.828002
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2001,2.976724
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2002,2.480875
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2003,2.36389
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2004,3.036609
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2005,2.664305
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2006,2.430303
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2007,2.755899
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2008,2.345003
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2009,2.331217
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2010,2.403325
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2011,2.622587
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2012,2.493689
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2013,2.752763
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2014,2.445235
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2015,2.0186
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2016,2.156508
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2017,2.564593
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2018,2.089099
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2019,2.032795
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2020,2.222298
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2021,1.909094
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.872786
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.505532
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.952255
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.350442
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.733882
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.828002
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.976724
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.480875
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,2.36389
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,3.036609
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.664305
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.430303
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.755899
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.345003
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.331217
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.403325
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.622587
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.493689
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.752763
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.445235
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.0186
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,2.156508
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.564593
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.089099
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.032795
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,2.222298
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.909094
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.412649
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.971658
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.29994
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.591647
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.959049
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.040236
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.280665
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.248522
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.217491
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.401196
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.192779
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.819907
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.789938
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.628796
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.858248
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.574758
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.473204
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.235055
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.469452
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.333255
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.0186
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.990642
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.008429
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.738269
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.61395
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.912307
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.560582
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,15.736908
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,6.084969
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-1.511002
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-9.290278
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,14.817387
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,9.969079
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-13.531566
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-0.594107
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,41.657265
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-7.022938
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.428681
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,25.658014
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-7.685036
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,5.977713
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,8.039772
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,18.379432
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-1.369936
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,11.44566
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-7.243875
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-12.650498
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,10.161342
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,27.264541
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-12.390946
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,4.841644
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,11.636366
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-3.237414
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.550023
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.01118
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-12.611849
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.741519
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.527774
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.239554
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.902815
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.534474
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.091019
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.066732
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.200819
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.625823
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.645239
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.571785
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.063697
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.103943
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.262963
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.24332
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.810983
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.651563
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.604172
