"ISO3","Area","Item","Element","Unit","Year","value"
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,512.272909
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,526.024533
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,439.226996
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,506.295094
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,526.215905
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,516.940685
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,555.851765
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,579.597983
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,535.42159
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,537.126962
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,500.631409
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,439.042922
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,406.029866
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,377.426287
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,344.896749
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,369.422515
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,376.677266
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,362.526685
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,338.61186
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,285.475166
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,293.1
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,347.290265
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,315.16976
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,305.079145
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,319.12706
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,321.15668
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,301.230452
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,568.373396
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,583.631001
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,487.328014
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,561.740934
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,583.84333
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,573.552354
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,616.724698
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,643.071433
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,594.057156
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,595.949288
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,555.457001
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,487.123782
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,450.49537
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,418.759331
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,382.667389
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,409.879042
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,417.928282
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,402.22803
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,375.694224
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,316.738376
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,325.198228
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,385.323026
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,349.684911
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,338.489244
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,354.075587
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,356.327476
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,334.219069
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1995,4.605055
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1996,4.37637
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1997,3.660435
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1998,4.078622
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",1999,3.625111
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2000,3.387446
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2001,3.624094
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2002,3.549645
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2003,3.210243
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2004,2.86483
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2005,2.51275
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2006,2.073316
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2007,1.842419
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2008,1.937442
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2009,1.837702
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2010,1.891466
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2011,1.916598
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2012,1.802989
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2013,1.802076
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2014,1.617018
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2015,1.633397
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2016,1.90651
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2017,1.605358
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2018,1.47837
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2019,1.482422
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2020,1.592502
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2021,1.292056
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.605055
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.37637
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.660435
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,4.078622
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.625111
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,3.387446
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,3.624094
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,3.549645
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,3.210243
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.86483
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.51275
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.073316
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.842419
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.937442
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.837702
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.891466
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.916598
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.802989
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.802076
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.617018
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.633397
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.90651
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.605358
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.47837
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.482422
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.592502
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.292056
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.488853
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.55254
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.703524
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.023192
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.982439
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.691997
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.818953
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.839189
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.455902
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.300991
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.934303
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.457473
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.162454
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.939382
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.808688
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.894051
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.923232
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.917071
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.916876
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.645297
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.633397
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.816009
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.558429
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.419503
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.402462
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.458355
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.228023
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-1.286449
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-10.802201
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,21.201299
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-4.446826
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,2.607233
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,14.89071
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,1.997622
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.660527
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-3.363988
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-5.359379
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-10.770045
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-3.884935
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,13.637766
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-6.815096
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,7.255245
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,3.395816
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-7.645822
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-7.510669
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-13.042141
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,3.678811
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,23.677926
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-10.04506
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-1.130576
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.599256
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,2.709715
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-6.875854
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.684433
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-16.500663
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,15.269576
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.934624
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.762626
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.527185
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.272041
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.621902
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.31851
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.794586
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-12.302162
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.519323
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.044698
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.618779
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.111046
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.963809
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.756686
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.596707
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-15.692508
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.670927
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,18.488661
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.248893
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.201644
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.604679
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.635991
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.204519
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1996,-4.227056
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1997,-19.061777
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1998,20.281860000000002
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",1999,-8.868066
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2000,-10.492368
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2001,11.19304
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2002,7.417202
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2003,13.694903
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2004,6.708481
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2005,-4.43554
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2006,-9.767811
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2007,3.511261
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2008,21.686092
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2009,-11.628637
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2010,1.944263
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2011,8.561922
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2012,-14.756167
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2013,-4.391475
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2014,-13.017081
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2015,-13.411434
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2016,23.387012
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2017,-8.19395
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2018,3.356854
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2019,1.997683
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2020,4.794379
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2021,-3.570253
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,2.684433
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-16.500663
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,15.269576
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,3.934624
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-1.762626
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,7.527185
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,4.272041
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-7.621902
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,0.31851
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-6.794586
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-12.302162
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.519323
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-7.044698
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-8.618779
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,7.111046
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,1.963809
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-3.756686
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-6.596707
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-15.692508
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.670927
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,18.488661
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-9.248893
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-3.201644
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,4.604679
