"ISO3","Area","Item","Element","Unit","Year","value"
"PRT","Portugal","Gross National Income","Annual growth US$","%",2010,-2.519316
"PRT","Portugal","Gross National Income","Annual growth US$","%",2011,4.602023
"PRT","Portugal","Gross National Income","Annual growth US$","%",2012,-12.457362
"PRT","Portugal","Gross National Income","Annual growth US$","%",2013,5.826968
"PRT","Portugal","Gross National Income","Annual growth US$","%",2014,0.801912
"PRT","Portugal","Gross National Income","Annual growth US$","%",2015,-13.833547
"PRT","Portugal","Gross National Income","Annual growth US$","%",2016,3.796103
"PRT","Portugal","Gross National Income","Annual growth US$","%",2017,7.323408
"PRT","Portugal","Gross National Income","Annual growth US$","%",2018,9.360385
"PRT","Portugal","Gross National Income","Annual growth US$","%",2019,-1.117846
"PRT","Portugal","Gross National Income","Annual growth US$","%",2020,-3.544504
"PRT","Portugal","Gross National Income","Annual growth US$","%",2021,12.201977
"PRT","Portugal","Gross National Income","Annual growth US$","%",2022,-0.508847
"PRT","Portugal","Gross National Income","Annual growth US$","%",2023,11.943639
"PRT","Portugal","Gross National Income","Annual growth US$","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,3410.587
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,3541.746
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,3182.939
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,3116.415
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,3100.974
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,3022.23
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,2965.958
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,2807.318
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,2844.16
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,2932.334
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2685.795
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2760.442
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2529.641
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2541.379
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2512.037
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2505.61433
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,2179.262193
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,2153.789048
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2368.456101
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2335.731016
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2431.396516
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2455.595425
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2689.208324
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2751.991823
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3084.658918
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3128.161846
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,3355.353366
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1995,4525.058153
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1996,4603.471636
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1997,3639.912595
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1998,3469.01483
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",1999,3304.945055
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2000,2791.369554
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2001,2656.399562
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2002,2654.52614
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2003,3217.201141
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2004,3647.537056
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2005,3341.371433
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2006,3466.007728
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2007,3466.817438
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2008,3737.747063
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2009,3503.745051
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2010,3321.734677
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2011,3033.435457
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2012,2767.163771
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2013,3145.589273
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2014,3103.020486
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2015,2697.665777
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2016,2718.10622
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2017,3037.948023
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2018,3249.977155
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2019,3453.197031
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2020,3572.974289
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2021,3968.51168
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$","million USD",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,3063.042009
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,3251.144357
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2965.760047
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2793.848889
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,2945.316508
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2730.009071
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2609.534367
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,2663.664883
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,2631.763329
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2793.392334
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,2626.805557
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,2697.530132
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2527.423173
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2616.713641
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2570.594364
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2537.718652
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2407.061939
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2364.895173
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2426.255611
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2365.702881
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2431.396516
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2425.512973
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2516.387828
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2508.779268
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2679.011672
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2674.259713
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2764.575656
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,3398.484594
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,3607.186573
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,3290.549002
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,3099.811357
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3267.866633
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3028.980256
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2895.312018
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2955.370525
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2919.975339
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,3099.304804
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2914.474626
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2992.944455
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2804.20859
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2903.277516
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2852.107583
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2815.631557
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2670.666249
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2623.88168
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2691.961877
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2624.777843
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2697.665777
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2691.13791
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2791.964733
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2783.522938
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2972.397985
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2967.125625
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3067.332327
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1995,3.830891
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1996,3.753775
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1997,3.110436
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1998,2.798671
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",1999,2.592716
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2000,2.353497
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2001,2.184465
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2002,1.969298
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2003,1.94715
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2004,1.92602
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2005,1.693945
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2006,1.660312
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2007,1.441527
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2008,1.41895
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2009,1.432042
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2010,1.393089
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2011,1.235984
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2012,1.277919
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2013,1.387694
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2014,1.348678
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2015,1.355349
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2016,1.317516
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2017,1.37549
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2018,1.34245
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2019,1.438137
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2020,1.556046
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2021,1.549862
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.830891
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,3.753775
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.110436
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.798671
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.592716
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.353497
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.184465
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.969298
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.94715
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.92602
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.693945
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.660312
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.441527
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.41895
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.432042
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.393089
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.235984
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.277919
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.387694
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.348678
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.355349
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.317516
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.37549
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.34245
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.438137
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.556046
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.549862
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.143737
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.198346
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.920842
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.726491
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.751662
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.563931
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.466412
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.48538
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.481374
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.544721
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.441331
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.45647
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.331256
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.373901
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.393182
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.351874
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.304627
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.335888
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.384171
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.339694
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.355349
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.325504
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.331045
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.289042
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.339725
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.45688
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.426771
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.845643
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-10.130794
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-2.090018
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-0.495473
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-2.539331
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-1.861936
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-5.348693
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.312356
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,3.100177
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-8.407603
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,2.779326
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-8.361016
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,0.464018
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-1.15457
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-0.255676
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-13.024835
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-1.168888
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,9.966949
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-1.381705
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,4.095741
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.995268
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,9.513493
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,2.3346460000000002
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,12.08823
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,1.410299
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,7.26278
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.141031
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.777965
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.79653
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.421468
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-7.310163
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.412978
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.074336
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.197656
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.141472
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.963601
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.692418
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.306026
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.532866
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.762488
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.278915
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.148589
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.751794
