"ISO3","Area","Item","Element","Unit","Year","value"
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.57163
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.942177
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.71856
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.250363
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.647757
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-5.235405
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1993,23.929514
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1994,30.768678
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1995,21.101343
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-11.454414
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1997,2.81699
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-16.411963
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.297993
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2000,16.255664
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.872965
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2002,7.660769
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.268579
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.49399
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2005,28.626582
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2006,20.096536
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2007,28.245776
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2008,23.468694
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-17.372129
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.110712
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.282309
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.509935
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.530136
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.37533
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2015,8.305541
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2016,8.100705
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2017,12.495214
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.464314
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.261568
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.010608
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2021,27.439049
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2022,16.362599
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-9.346657
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,12.232587
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,20.279984
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.131399
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.281066
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.663004
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.592375
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.274005
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.893538
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.151369
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.569103
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.520245
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.809425
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,10.930139
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,16.085111
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.893434
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.374164
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.841097
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,4.72597
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.781289
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.111765
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.667045
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.647626
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.866432
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.19886
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.211209
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.074395
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.876293
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.57163
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.942177
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,0.71856
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.250363
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.647757
"BHR","Bahrain","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,12.978288
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,14.351256
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,18.991893
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,21.264399
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,16.705432
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,18.082016
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,14.786816
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,14.856447
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,16.802193
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,18.042414
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,20.059885
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,22.087431
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,30.908087
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,39.582625
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,49.299271
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,49.492054
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,57.006306
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,41.453368
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,48.655026
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,51.732629
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,53.884011
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,53.919665
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,49.77649
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,54.97473
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,54.496728
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,63.667152
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,61.167789
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,62.617668
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,58.370504
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,73.664613
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,82.129861
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,67.097366
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,12.978288
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,14.351256
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,18.991893
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,21.264399
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,16.705432
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,18.082016
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,14.786816
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,14.856447
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,16.802193
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,18.042414
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,20.059885
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,22.087431
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,30.908087
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,39.582625
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,49.299271
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,49.492054
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,57.006306
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,41.453368
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,48.655026
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,51.732629
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,53.884011
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,53.919665
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,49.77649
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,54.97473
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,54.496728
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,63.667152
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,61.167789
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,62.617668
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,58.370504
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,73.664613
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,82.129861
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,67.097366
"BHR","Bahrain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1992,2067.899065
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1993,2164.195411
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1994,2319.22989
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1995,2529.721142
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1996,2644.711351
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1997,2661.847244
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1998,2570.182524
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",1999,2749.368108
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2000,3323.55301
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2001,3254.154119
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2002,3409.759424
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2003,3978.733125
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2004,4728.262746
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2005,5848.841279
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2006,6812.689236
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2007,8058.184675
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2008,9319.988777
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2009,7722.470847
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2010,8774.8
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2011,9869.3
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2012,11182.9
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2013,11785.3
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2014,11939.9
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2015,11022.3
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2016,11445.3
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2017,12590
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2018,13432.9
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2019,13683.6
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2020,12067.366349
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2021,13795.437225
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2022,15945.65425
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2023,15808.06448
"BHR","Bahrain","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BHR","Bahrain","Gross National Income","Value US$","million USD",1992,5499.731556
"BHR","Bahrain","Gross National Income","Value US$","million USD",1993,5755.839025
"BHR","Bahrain","Gross National Income","Value US$","million USD",1994,6168.165175
"BHR","Bahrain","Gross National Income","Value US$","million USD",1995,6727.982283
"BHR","Bahrain","Gross National Income","Value US$","million USD",1996,7033.807393
"BHR","Bahrain","Gross National Income","Value US$","million USD",1997,7079.381627
"BHR","Bahrain","Gross National Income","Value US$","million USD",1998,6835.592501
"BHR","Bahrain","Gross National Income","Value US$","million USD",1999,7312.149629
"BHR","Bahrain","Gross National Income","Value US$","million USD",2000,8839.236729
"BHR","Bahrain","Gross National Income","Value US$","million USD",2001,8654.66521
"BHR","Bahrain","Gross National Income","Value US$","million USD",2002,9068.509106
"BHR","Bahrain","Gross National Income","Value US$","million USD",2003,10581.737035
"BHR","Bahrain","Gross National Income","Value US$","million USD",2004,12575.166878
"BHR","Bahrain","Gross National Income","Value US$","million USD",2005,15555.428934
"BHR","Bahrain","Gross National Income","Value US$","million USD",2006,18118.854351
"BHR","Bahrain","Gross National Income","Value US$","million USD",2007,21431.342221
"BHR","Bahrain","Gross National Income","Value US$","million USD",2008,24787.204194
"BHR","Bahrain","Gross National Income","Value US$","million USD",2009,20538.486295
"BHR","Bahrain","Gross National Income","Value US$","million USD",2010,23337.234043
"BHR","Bahrain","Gross National Income","Value US$","million USD",2011,26248.138298
"BHR","Bahrain","Gross National Income","Value US$","million USD",2012,29741.755319
"BHR","Bahrain","Gross National Income","Value US$","million USD",2013,31343.882979
"BHR","Bahrain","Gross National Income","Value US$","million USD",2014,31755.053191
"BHR","Bahrain","Gross National Income","Value US$","million USD",2015,29314.62766
"BHR","Bahrain","Gross National Income","Value US$","million USD",2016,30439.62766
"BHR","Bahrain","Gross National Income","Value US$","million USD",2017,33484.042553
"BHR","Bahrain","Gross National Income","Value US$","million USD",2018,35725.797872
"BHR","Bahrain","Gross National Income","Value US$","million USD",2019,36392.553191
"BHR","Bahrain","Gross National Income","Value US$","million USD",2020,32094.059439
"BHR","Bahrain","Gross National Income","Value US$","million USD",2021,36689.99262
"BHR","Bahrain","Gross National Income","Value US$","million USD",2022,42408.65492
"BHR","Bahrain","Gross National Income","Value US$","million USD",2023,42042.724681
"BHR","Bahrain","Gross National Income","Value US$","million USD",2024,NA
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1992,10040.614545
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1993,10226.975602
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1994,10672.452341
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1995,11341.424092
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1996,11557.489804
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1997,11345.071958
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1998,10691.003602
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",1999,11170.178477
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2000,13201.15614
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2001,12364.593478
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2002,12056.021333
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2003,13043.325619
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2004,14430.296999
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2005,16679.564889
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2006,18216.897694
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2007,20267.865407
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2008,22117.342384
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2009,17352.476222
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2010,19235.400334
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2011,21751.495198
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2012,24452.587323
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2013,24931.441445
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2014,24187.912989
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2015,21403.006359
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2016,21292.349252
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2017,22593.897114
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2018,23854.960985
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2019,24495.709642
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2020,21640.184184
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2021,24431.272048
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2022,27655.551873
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2023,26784.512166
"BHR","Bahrain","Gross National Income","Value US$ per capita","USD",2024,NA
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1992,10.33734
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1993,4.656724
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1994,7.163608
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1995,9.075911
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1996,4.545569
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1997,0.647931
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1998,-3.443651
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",1999,6.971707
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2000,20.88425
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2001,-2.088093
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2002,4.781744
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2003,16.686623
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2004,18.838399
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2005,23.699583
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2006,16.479298
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2007,18.281994
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2008,15.658664
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2009,-17.140771
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2010,13.626845
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2011,12.473219
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2012,13.309961
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2013,5.386796
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2014,1.311804
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2015,-7.685156
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2016,3.837675
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2017,10.001485
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2018,6.694996
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2019,1.8663130000000001
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2020,-11.811465
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2021,14.320199
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2022,15.586436
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2023,-0.862867
"BHR","Bahrain","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1992,10.33734
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1993,4.656727
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1994,7.163615
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1995,9.07591
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1996,4.545569
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1997,0.647931
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1998,-3.44365
"BHR","Bahrain","Gross National Income","Annual growth US$","%",1999,6.971702
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2000,20.884243
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2001,-2.088093
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2002,4.781744
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2003,16.686623
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2004,18.838399
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2005,23.699583
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2006,16.479298
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2007,18.281994
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2008,15.658664
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2009,-17.140771
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2010,13.626845
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2011,12.473219
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2012,13.309961
"BHR","Bahrain","Gross National Income","Annual growth US$","%",2013,5.386796
