"ISO3","Area","Item","Element","Unit","Year","value"
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1993,4572459.487396
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1994,5892650.847125
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1995,6856350.142321
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1996,7520475.055281
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1997,8426703.949536
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1998,9282110.244176
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",1999,10325737.215367
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2000,10953718.602936
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2001,11988950.676993
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2002,13035867.621845
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2003,15065658.416318
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2004,16513022.374914
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2005,19283670.066948
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2006,21853313.556499
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2007,25453176.163413
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2008,30745829.048226
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2009,49783330.528254
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2010,65744163.111666
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2011,70568099.321332
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2012,75591045.649508
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2013,59362028.057748
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2014,99036118.105202
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2015,95884908.96985
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2016,102414568.780066
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2017,111406081.771733
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2018,123429285.541071
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2019,136294100.989971
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2020,138623297.788971
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2021,150229703.740165
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2022,171166576.727251
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2023,186364066.124266
"UGA","Uganda","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"UGA","Uganda","Gross National Income","Value US$","million USD",1992,3644.739988
"UGA","Uganda","Gross National Income","Value US$","million USD",1993,3826.272299
"UGA","Uganda","Gross National Income","Value US$","million USD",1994,6016.313668
"UGA","Uganda","Gross National Income","Value US$","million USD",1995,7076.305299
"UGA","Uganda","Gross National Income","Value US$","million USD",1996,7189.16422
"UGA","Uganda","Gross National Income","Value US$","million USD",1997,7780.827808
"UGA","Uganda","Gross National Income","Value US$","million USD",1998,7483.726993
"UGA","Uganda","Gross National Income","Value US$","million USD",1999,7097.569699
"UGA","Uganda","Gross National Income","Value US$","million USD",2000,6660.919979
"UGA","Uganda","Gross National Income","Value US$","million USD",2001,6828.747715
"UGA","Uganda","Gross National Income","Value US$","million USD",2002,7252.017466
"UGA","Uganda","Gross National Income","Value US$","million USD",2003,7671.998949
"UGA","Uganda","Gross National Income","Value US$","million USD",2004,9121.681146
"UGA","Uganda","Gross National Income","Value US$","million USD",2005,10830.235345
"UGA","Uganda","Gross National Income","Value US$","million USD",2006,11932.234826
"UGA","Uganda","Gross National Income","Value US$","million USD",2007,14768.378537
"UGA","Uganda","Gross National Income","Value US$","million USD",2008,17870.870082
"UGA","Uganda","Gross National Income","Value US$","million USD",2009,24517.913283
"UGA","Uganda","Gross National Income","Value US$","million USD",2010,30191.700061
"UGA","Uganda","Gross National Income","Value US$","million USD",2011,27972.111332
"UGA","Uganda","Gross National Income","Value US$","million USD",2012,30181.330359
"UGA","Uganda","Gross National Income","Value US$","million USD",2013,22947.260207
"UGA","Uganda","Gross National Income","Value US$","million USD",2014,38093.917836
"UGA","Uganda","Gross National Income","Value US$","million USD",2015,29588.213622
"UGA","Uganda","Gross National Income","Value US$","million USD",2016,29944.922211
"UGA","Uganda","Gross National Income","Value US$","million USD",2017,30849.946622
"UGA","Uganda","Gross National Income","Value US$","million USD",2018,33116.984341
"UGA","Uganda","Gross National Income","Value US$","million USD",2019,36795.976066
"UGA","Uganda","Gross National Income","Value US$","million USD",2020,37281.876676
"UGA","Uganda","Gross National Income","Value US$","million USD",2021,41881.109055
"UGA","Uganda","Gross National Income","Value US$","million USD",2022,46388.901899
"UGA","Uganda","Gross National Income","Value US$","million USD",2023,50015.308904
"UGA","Uganda","Gross National Income","Value US$","million USD",2024,NA
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1992,194.023624
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1993,196.772472
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1994,299.188085
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1995,342.418424
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1996,338.607609
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1997,356.003459
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1998,332.37659
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",1999,305.176252
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2000,277.536598
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2001,275.957216
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2002,284.026726
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2003,291.133988
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2004,335.91766
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2005,387.301914
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2006,414.399992
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2007,498.032716
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2008,585.171315
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2009,779.555358
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2010,932.107224
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2011,838.629716
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2012,878.962804
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2013,649.3826
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2014,1046.664493
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2015,788.357955
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2016,771.793214
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2017,767.84351
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2018,796.735769
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2019,855.727588
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2020,838.602443
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2021,912.225238
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2022,980.474223
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2023,1027.924421
"UGA","Uganda","Gross National Income","Value US$ per capita","USD",2024,NA
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1992,63.713898
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1993,10.645489
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1994,28.872675
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1995,16.354258
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1996,9.686275
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1997,12.050155
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1998,10.151137
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",1999,11.243424
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2000,6.08171
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2001,9.450965
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2002,8.732348
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2003,15.570815
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2004,9.607041
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2005,16.778562
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2006,13.32549
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2007,16.472846
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2008,20.793683
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2009,61.918973
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2010,32.060596
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2011,7.337436
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2012,7.117871
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2013,-21.469497
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2014,66.834122
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2015,-3.181879
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2016,6.809893
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2017,8.779525
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2018,10.792233
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2019,10.422823
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2020,1.708949
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2021,8.372623
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2022,13.936573
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2023,8.878772
"UGA","Uganda","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"UGA","Uganda","Gross National Income","Annual growth US$","%",1992,5.983406
"UGA","Uganda","Gross National Income","Annual growth US$","%",1993,4.980666
"UGA","Uganda","Gross National Income","Annual growth US$","%",1994,57.236945
"UGA","Uganda","Gross National Income","Annual growth US$","%",1995,17.618623
"UGA","Uganda","Gross National Income","Annual growth US$","%",1996,1.594885
"UGA","Uganda","Gross National Income","Annual growth US$","%",1997,8.229936
"UGA","Uganda","Gross National Income","Annual growth US$","%",1998,-3.81837
"UGA","Uganda","Gross National Income","Annual growth US$","%",1999,-5.15996
"UGA","Uganda","Gross National Income","Annual growth US$","%",2000,-6.152102
"UGA","Uganda","Gross National Income","Annual growth US$","%",2001,2.519588
"UGA","Uganda","Gross National Income","Annual growth US$","%",2002,6.198351
"UGA","Uganda","Gross National Income","Annual growth US$","%",2003,5.791237
"UGA","Uganda","Gross National Income","Annual growth US$","%",2004,18.895756
"UGA","Uganda","Gross National Income","Annual growth US$","%",2005,18.730694
"UGA","Uganda","Gross National Income","Annual growth US$","%",2006,10.175213
"UGA","Uganda","Gross National Income","Annual growth US$","%",2007,23.768755
"UGA","Uganda","Gross National Income","Annual growth US$","%",2008,21.007665
"UGA","Uganda","Gross National Income","Annual growth US$","%",2009,37.194849
"UGA","Uganda","Gross National Income","Annual growth US$","%",2010,23.141393
"UGA","Uganda","Gross National Income","Annual growth US$","%",2011,-7.351652
"UGA","Uganda","Gross National Income","Annual growth US$","%",2012,7.897934
"UGA","Uganda","Gross National Income","Annual growth US$","%",2013,-23.968692
"UGA","Uganda","Gross National Income","Annual growth US$","%",2014,66.006388
"UGA","Uganda","Gross National Income","Annual growth US$","%",2015,-22.328247
"UGA","Uganda","Gross National Income","Annual growth US$","%",2016,1.205577
"UGA","Uganda","Gross National Income","Annual growth US$","%",2017,3.022297
"UGA","Uganda","Gross National Income","Annual growth US$","%",2018,7.348595
"UGA","Uganda","Gross National Income","Annual growth US$","%",2019,11.109078
"UGA","Uganda","Gross National Income","Annual growth US$","%",2020,1.320526
"UGA","Uganda","Gross National Income","Annual growth US$","%",2021,12.336376
"UGA","Uganda","Gross National Income","Annual growth US$","%",2022,10.763308
"UGA","Uganda","Gross National Income","Annual growth US$","%",2023,7.817402
"UGA","Uganda","Gross National Income","Annual growth US$","%",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,14750975.460659
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,14379916.603159
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,15238699.839158
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,15095125.09615
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,14425818.916787
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,15652412.982883
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,15740472.304699
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,18815053.186152
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,19973217.006295
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,21924456.050752
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,24072274.669599
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,25538266.758409
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,27512851.477852
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,32062446.894421
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,34385784.440322
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2009,7264.743707
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2010,6603.690859
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2011,6040.386698
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2012,6027.049281
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2013,5576.511302
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2014,6020.64929
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2015,4857.202891
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2016,5501.319888
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2017,5530.871104
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2018,5882.492672
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2019,6498.908142
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2020,6868.358544
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2021,7670.045966
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2022,8689.44003
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2023,9228.257713
"UGA","Uganda","Value Added (Agriculture)","Value US$","million USD",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,15303705.340841
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,15240834.572356
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,15823521.002428
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,15353848.415986
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,14961178.990058
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,15391870.524828
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,15740472.304699
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,16470820.546201
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,17726152.677707
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,17916490.701787
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,18699958.743343
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,19602517.555144
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,20336070.07396
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,21992108.985703
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,22928861.847594
"UGA","Uganda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,4722.425121
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,4703.024427
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,4882.8301
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,4737.898296
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,4616.728167
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,4749.631178
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,4857.202891
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5082.57412
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,5469.945143
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5528.679747
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,5770.442711
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6048.954764
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,6275.314771
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,6786.336095
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,7075.3997660000005
"UGA","Uganda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2009,29.153535
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2010,21.509758
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2011,21.260217
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2012,19.547616
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2013,23.761874
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2014,15.442818
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2015,16.097706
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2016,18.049327
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2017,17.506441
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2018,17.263043
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2019,17.20437
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2020,18.045758
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2021,17.913192
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2022,18.333129
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2023,18.086627
"UGA","Uganda","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
