"ISO3","Area","Item","Element","Unit","Year","value"
"UZB","Uzbekistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,29847.320035
"UZB","Uzbekistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,31092.464197
"UZB","Uzbekistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2010,25.770846
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2011,28.079863
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2012,27.491061
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2013,26.433515
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2014,27.528196
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2015,28.145471
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2016,28.265722
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2017,27.487758
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2018,25.609964
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2019,23.549454
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2020,23.936389
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2021,23.746355
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2022,22.506132
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2023,22.242744
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,25.770846
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,28.079863
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,27.491061
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,26.433515
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,27.528196
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,28.145471
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,28.265722
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,27.487758
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,25.609964
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,23.549454
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,23.936389
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,23.746355
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,22.506132
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,22.242744
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.16234
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.417024
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.490033
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,28.301817
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,28.326225
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,28.145471
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,28.274547
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,27.216727
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,25.838108
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,25.174725
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,25.313682
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,24.538878
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,24.104603
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,23.69131
"UZB","Uzbekistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,42.496625
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,21.003289
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,15.536774
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,26.909465
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,21.13416
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,15.885292
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,20.87391
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,25.204745
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,14.815949
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,15.533976
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,20.981799
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,15.081307
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,17.562565
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.77707
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.377613
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.587707
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.966007
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.534598
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.417957
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.489591
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.516579
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.260526
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.558569
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.115957
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.803283
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.171712
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2011,31.792794
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2012,9.9203
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2013,3.607797
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2014,15.049689
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2015,9.009407
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2016,0.359699
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2017,-29.911954
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2018,-20.655123
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2019,4.848001
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2020,1.543928
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2021,14.650709
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2022,10.491852
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2023,10.703186
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.77707
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,7.377613
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,6.587707
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,6.966007
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,6.534598
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,6.417957
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.489591
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,0.516579
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.260526
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,2.558569
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,4.115957
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,3.803283
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,4.171712
"UZB","Uzbekistan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,73387863.93845
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,79209981.130738
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,85616756.318653
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,93611534.399171
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,96764069.743169
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,103301975.2
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,109945524.110993
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,117851829.61351
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,119574724.122422
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,123619586.447122
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,128147155.116199
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,133499819.493929
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,137839747.97655
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,143466124.657915
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
