"ISO3","Area","Item","Element","Unit","Year","value"
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2015,6034000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2016,6658000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2017,7452000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2018,8000000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2019,8995000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2020,9374000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2021,10720000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2022,13431000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2023,16030000
"RWA","Rwanda","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"RWA","Rwanda","Gross National Income","Value US$","million USD",1992,1905.09211
"RWA","Rwanda","Gross National Income","Value US$","million USD",1993,1840.012519
"RWA","Rwanda","Gross National Income","Value US$","million USD",1994,1135.541582
"RWA","Rwanda","Gross National Income","Value US$","million USD",1995,1235.293228
"RWA","Rwanda","Gross National Income","Value US$","million USD",1996,1375.357916
"RWA","Rwanda","Gross National Income","Value US$","million USD",1997,1933.139428
"RWA","Rwanda","Gross National Income","Value US$","million USD",1998,2167.082182
"RWA","Rwanda","Gross National Income","Value US$","million USD",1999,2147.079915
"RWA","Rwanda","Gross National Income","Value US$","million USD",2000,2052.881105
"RWA","Rwanda","Gross National Income","Value US$","million USD",2001,1943.602166
"RWA","Rwanda","Gross National Income","Value US$","million USD",2002,1945.872182
"RWA","Rwanda","Gross National Income","Value US$","million USD",2003,2107.29935
"RWA","Rwanda","Gross National Income","Value US$","million USD",2004,2343.064166
"RWA","Rwanda","Gross National Income","Value US$","million USD",2005,2905.941569
"RWA","Rwanda","Gross National Income","Value US$","million USD",2006,3289.769813
"RWA","Rwanda","Gross National Income","Value US$","million USD",2007,4051.521606
"RWA","Rwanda","Gross National Income","Value US$","million USD",2008,5142.190593
"RWA","Rwanda","Gross National Income","Value US$","million USD",2009,5638.052578
"RWA","Rwanda","Gross National Income","Value US$","million USD",2010,6074.10782
"RWA","Rwanda","Gross National Income","Value US$","million USD",2011,6828.178381
"RWA","Rwanda","Gross National Income","Value US$","million USD",2012,7551.74456
"RWA","Rwanda","Gross National Income","Value US$","million USD",2013,7689.024731
"RWA","Rwanda","Gross National Income","Value US$","million USD",2014,8050.550595
"RWA","Rwanda","Gross National Income","Value US$","million USD",2015,8382.190601
"RWA","Rwanda","Gross National Income","Value US$","million USD",2016,8457.27168
"RWA","Rwanda","Gross National Income","Value US$","million USD",2017,8961.531007
"RWA","Rwanda","Gross National Income","Value US$","million USD",2018,9290.513534
"RWA","Rwanda","Gross National Income","Value US$","million USD",2019,10001.662211
"RWA","Rwanda","Gross National Income","Value US$","million USD",2020,9937.684883
"RWA","Rwanda","Gross National Income","Value US$","million USD",2021,10843.345149
"RWA","Rwanda","Gross National Income","Value US$","million USD",2022,13035.903917
"RWA","Rwanda","Gross National Income","Value US$","million USD",2023,13817.789882
"RWA","Rwanda","Gross National Income","Value US$","million USD",2024,NA
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1992,247.953408
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1993,230.545306
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1994,167.179425
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1995,217.706651
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1996,205.009137
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1997,249.268872
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1998,268.14747
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",1999,263.512916
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2000,249.926768
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2001,234.533607
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2002,231.646486
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2003,245.409343
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2004,265.74864
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2005,320.937941
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2006,353.767371
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2007,424.246054
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2008,524.484881
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2009,560.418564
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2010,588.715903
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2011,645.767997
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2012,697.305041
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2013,693.120803
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2014,708.378595
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2015,720.118106
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2016,709.551291
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2017,734.427682
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2018,743.955518
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2019,782.841388
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2020,760.585402
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2021,811.915691
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2022,954.939218
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2023,990.205174
"RWA","Rwanda","Gross National Income","Value US$ per capita","USD",2024,NA
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1992,13.123069
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1993,4.010178
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1994,-39.79792
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1995,102.70495
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1996,30.294483
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1997,38.131919
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1998,16.111041
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",1999,5.938104
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2000,11.576011
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2001,7.625
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2002,7.433217
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2003,22.486486
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2004,19.417476
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2005,19.807834
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2006,11.967921
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2007,22.093664
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2008,26.895307
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2009,13.940256
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2010,10.549313
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2011,15.725579
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2012,13.173945
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2013,7.178271
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2014,10.498793
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2015,9.828904
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2016,10.341399
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2017,11.925503
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2018,7.353731
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2019,12.4375
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2020,4.213452
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2021,14.358865
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2022,25.289179
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2023,19.350756
"RWA","Rwanda","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1992,5.712361
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1993,-3.416086
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1994,-38.286203
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1995,8.7845
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1996,11.338578
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1997,40.555372
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1998,12.101701
"RWA","Rwanda","Gross National Income","Annual growth US$","%",1999,-0.923005
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2000,-4.387299
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2001,-5.323199
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2002,0.116794
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2003,8.295877
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2004,11.188008
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2005,24.023132
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2006,13.208395
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2007,23.15517
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2008,26.919984
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2009,9.643011
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2010,7.734146
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2011,12.414507
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2012,10.596767
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2013,1.81786
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2014,4.701843
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2015,4.11947
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2016,0.895721
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2017,5.962435
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2018,3.671053
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2019,7.654568
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2020,-0.639667
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2021,9.113393
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2022,20.220317
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2023,5.997942
"RWA","Rwanda","Gross National Income","Annual growth US$","%",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,828223.472669
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2011,1379.667629
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2018,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$","million USD",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1003903.136558
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1394.581942
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2011,20.048983
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2018,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,20.048983
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,NA
