"ISO3","Area","Item","Element","Unit","Year","value"
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.442825
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.187414
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,12.654868
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,22.341443
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-2.386958
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-50.964062
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.958615
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.653117
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,10.503697
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,17.051198
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-22.361389
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,41.396028
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,12.959791
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.826298
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.757334
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.178776
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,19.300086
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.019046
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,13.883976
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.02691
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,12.65301
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.029975
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.894802
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.576408
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.471852
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-15.657409
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.84641
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.373431
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.961419
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.541185
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.431498
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.258895
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.59743
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.11079
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.139141
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.087139
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.116319
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-49.61989
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-9.07112
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-0.038129
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1995,24.07667
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.355967
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-34.399026
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1998,18.362916
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",1999,20.987935
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2000,3.12955
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.887624
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.047293
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2003,29.486841
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2004,30.719863
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2005,18.86041
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2006,22.441645
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2007,29.61159
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.83024
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-2.760627
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2010,3.875859
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.239627
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-22.109812
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2013,13.713998
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2014,8.980472
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-8.332437
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.403203
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2017,18.915157
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2018,15.940879
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2019,3.655861
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.128464
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.237553
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.036443
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.636256
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-50.964062
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-8.958615
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.653117
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.503697
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,17.051198
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-22.361389
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,41.396028
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,12.959791
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.826298
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.757334
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.178776
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,19.300086
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.019046
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,13.883976
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,13.02691
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,12.65301
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-5.029975
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.894802
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.576408
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.471852
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-15.657409
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,9.84641
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.373431
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.961419
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.541185
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,12.431498
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.258895
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,5.59743
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.11079
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.139141
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,7.087139
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-6.116319
"ALB","Albania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.162406
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.130668
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.118082
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.11529
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.133418
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.145306
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.164107
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.17487
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.176129
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.180442
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.184632
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.187649
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.203413
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.234853
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.276986
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.308788
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.296831
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.309483
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.30364
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.310636
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.245882
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.258613
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.266422
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.286725
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.286369
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.323737
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.332796
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.340208
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.320206
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.335283
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.351002
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.322979
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.162406
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.130668
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.118082
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.11529
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.133418
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.145306
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.164107
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.17487
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.176129
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.180442
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.184632
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.187649
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.203413
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.234853
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.276986
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.308788
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.296831
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.309483
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.30364
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.310636
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.245882
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.258613
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.266422
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.286725
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.286369
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.323737
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.332796
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.340208
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.320206
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.335283
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.351002
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.322979
"ALB","Albania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1992,46948.702722
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1993,119794.178841
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1994,178429.985734
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1995,225792.033814
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1996,341850.128008
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1997,338708.250167
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1998,396415.421521
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",1999,453988.636026
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2000,516269.992829
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2001,581548.806276
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2002,625815.281747
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2003,695922.51186
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2004,755036.537695
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2005,820345.21447
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2006,898460.101772
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2007,992472.753442
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2008,1086130.8728
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2009,1125750.6673
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2010,1227260.2048
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2011,1300960.9354
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2012,1322883.4842
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2013,1373333.9124
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2014,1408096.7875
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2015,1451306.5686
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2016,1496392.96
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2017,1554431.353
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2018,1634740
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2019,1669759.046222
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2020,1620073.662361
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2021,1830191.834558
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2022,2108409.445524
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2023,2280219.545547
"ALB","Albania","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ALB","Albania","Gross National Income","Value US$","million USD",1992,1454.615975
"ALB","Albania","Gross National Income","Value US$","million USD",1993,1683.827539
"ALB","Albania","Gross National Income","Value US$","million USD",1994,1885.68696
"ALB","Albania","Gross National Income","Value US$","million USD",1995,2435.79421
"ALB","Albania","Gross National Income","Value US$","million USD",1996,3271.327004
"ALB","Albania","Gross National Income","Value US$","million USD",1997,2274.233647
"ALB","Albania","Gross National Income","Value US$","million USD",1998,2631.658032
"ALB","Albania","Gross National Income","Value US$","million USD",1999,3297.165464
"ALB","Albania","Gross National Income","Value US$","million USD",2000,3592.457647
"ALB","Albania","Gross National Income","Value US$","million USD",2001,4053.033291
"ALB","Albania","Gross National Income","Value US$","million USD",2002,4465.181003
"ALB","Albania","Gross National Income","Value US$","million USD",2003,5710.683999
"ALB","Albania","Gross National Income","Value US$","million USD",2004,7346.138953
"ALB","Albania","Gross National Income","Value US$","million USD",2005,8214.109584
"ALB","Albania","Gross National Income","Value US$","million USD",2006,9158.299423
"ALB","Albania","Gross National Income","Value US$","million USD",2007,10975.294363
"ALB","Albania","Gross National Income","Value US$","million USD",2008,12946.373422
"ALB","Albania","Gross National Income","Value US$","million USD",2009,11852.736919
"ALB","Albania","Gross National Income","Value US$","million USD",2010,11807.769521
"ALB","Albania","Gross National Income","Value US$","million USD",2011,12894.099711
"ALB","Albania","Gross National Income","Value US$","million USD",2012,12228.069273
"ALB","Albania","Gross National Income","Value US$","million USD",2013,12996.543417
"ALB","Albania","Gross National Income","Value US$","million USD",2014,13349.419677
"ALB","Albania","Gross National Income","Value US$","million USD",2015,11521.811413
"ALB","Albania","Gross National Income","Value US$","million USD",2016,12053.832974
"ALB","Albania","Gross National Income","Value US$","million USD",2017,13051.480714
"ALB","Albania","Gross National Income","Value US$","million USD",2018,15137.999954
"ALB","Albania","Gross National Income","Value US$","million USD",2019,15200.24014
"ALB","Albania","Gross National Income","Value US$","million USD",2020,14910.940289
"ALB","Albania","Gross National Income","Value US$","million USD",2021,17679.596547
"ALB","Albania","Gross National Income","Value US$","million USD",2022,18651.61323
"ALB","Albania","Gross National Income","Value US$","million USD",2023,22656.063844
"ALB","Albania","Gross National Income","Value US$","million USD",2024,NA
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1992,443.142584
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1993,513.702774
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1994,576.766832
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1995,747.504719
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1996,1007.90251
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1997,704.171337
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1998,819.797324
"ALB","Albania","Gross National Income","Value US$ per capita","USD",1999,1034.049463
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2000,1134.646332
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2001,1287.5178
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2002,1424.712804
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2003,1831.470092
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2004,2370.74893
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2005,2670.248704
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2006,3001.925366
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2007,3630.732595
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2008,4325.651204
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2009,4002.302538
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2010,4031.714699
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2011,4428.673191
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2012,4202.079885
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2013,4469.894875
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2014,4597.304167
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2015,3974.913481
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2016,4159.55427
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2017,4503.239709
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2018,5230.404883
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2019,5268.696737
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2020,5191.915638
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2021,6204.160689
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2022,6596.2514
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2023,8057.910321
"ALB","Albania","Gross National Income","Value US$ per capita","USD",2024,NA
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1992,202.270158
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1993,155.159721
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1994,48.947125
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1995,26.543772
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1996,51.400438
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1997,-0.91908
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1998,17.037427
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",1999,14.523455
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2000,13.718704
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2001,12.644317
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2002,7.611825
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2003,11.202544
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2004,8.49434
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2005,8.649737
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2006,9.522197
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2007,10.463754
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2008,9.436845
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2009,3.647792
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2010,9.017053
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2011,6.005306
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2012,1.685104
