"ISO3","Area","Item","Element","Unit","Year","value"
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,19.593551
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.373152
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.941614
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.288648
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,16.275486
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.752532
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,20.932194
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,8.729002
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,27.840048
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,26.541327
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,28.259489
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,3.085963
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.977262
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,11.005156
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,4.264639
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,11.741484
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.567413
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.018471
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.378395
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.258377
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.448749
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.901344
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.151874
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,4.433749
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,6.693797
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.521114
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,34.654114
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.927195
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,16.806723
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.719424
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-7.5
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.465537
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.597153
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.759273
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.366294
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.486831
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,20.516802
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.917743
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.451645
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.880334
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.246972
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.167789
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.126003
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.985193
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.003591
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.892447
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.377115
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.97262
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.591712
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.4132
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.349786
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.262003
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.7236
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.279182
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.001859
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.320586
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.332405
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.516963
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.693564
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.411528
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,31.260671
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,2.281834
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-6.935215
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,9.394786
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,19.593551
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.373152
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.941614
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.291147
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,16.272754
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.752506
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,20.932194
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,8.729002
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,27.840048
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,26.541369
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,28.13898
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,3.037549
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,3.977262
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.005156
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.264639
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.741484
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.567413
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,2.018471
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.378395
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.258377
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.448749
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.901344
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.151874
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,4.433749
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,6.693797
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.521114
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,34.654114
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.927195
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,16.806723
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,0.719424
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-7.5
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,11.465537
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.597153
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.759273
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,8.366294
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.486831
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,20.516802
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.917743
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,16.451645
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,11.880334
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,11.246972
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.167789
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.126003
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.985193
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,2.003591
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.892447
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.377115
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.97262
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.591712
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.4132
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.349786
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.262003
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.7236
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.279182
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.001859
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.320586
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.332405
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.516963
"JOR","Jordan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.646533
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.052434
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.804359
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,3.187254
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,3.286005
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,3.853042
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,4.724265
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.097358
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,6.250548
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,6.400601
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,6.211511
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,5.704119
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,6.078538
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,5.42255
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,6.187576
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,7.03242
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,7.352374
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.218748
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,5.293854
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,5.508831
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,5.684781
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,5.380005
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.749437
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.180439
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.995605
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.051789
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,4.037924
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,4.018192
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.690289
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.531295
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.565617
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.609362
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.646533
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.052434
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.804359
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,3.187254
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.286005
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,3.853042
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,4.724265
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.097358
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,6.250548
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,6.400601
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,6.211511
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.704119
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,6.078538
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.42255
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,6.187576
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,7.03242
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,7.352374
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.218748
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,5.293854
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,5.508831
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,5.684781
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,5.380005
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.749437
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.180439
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.995605
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.051789
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.037924
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.018192
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.690289
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.531295
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.565617
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.609362
"JOR","Jordan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1992,3490.816216
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1993,3801.224072
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1994,4281.59295
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1995,4679.525644
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1996,4885.10724
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1997,5180.249136
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1998,5703.464476
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",1999,5871.695357
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2000,6177.421652
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2001,6593.205342
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2002,6969.989592
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2003,7451.521737
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2004,8431.970351
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2005,9326.345465
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2006,11191.54154
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2007,12839.693268
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2008,16372.243002
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2009,17688.492048
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2010,19112
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2011,20773.1
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2012,22184.5
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2013,24222.7
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2014,25864.8
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2015,27089.8
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2016,28106.5
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2017,29396
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2018,30651.3
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2019,31602.41
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2020,30939.34176
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2021,32705.730788
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2022,34371.025134
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2023,35897.134267
"JOR","Jordan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"JOR","Jordan","Gross National Income","Value US$","million USD",1992,5134.925089
"JOR","Jordan","Gross National Income","Value US$","million USD",1993,5486.352746
"JOR","Jordan","Gross National Income","Value US$","million USD",1994,6127.379099
"JOR","Jordan","Gross National Income","Value US$","million USD",1995,6681.433433
"JOR","Jordan","Gross National Income","Value US$","million USD",1996,6890.137151
"JOR","Jordan","Gross National Income","Value US$","million USD",1997,7306.416271
"JOR","Jordan","Gross National Income","Value US$","million USD",1998,8044.378669
"JOR","Jordan","Gross National Income","Value US$","million USD",1999,8281.657767
"JOR","Jordan","Gross National Income","Value US$","million USD",2000,8712.865518
"JOR","Jordan","Gross National Income","Value US$","million USD",2001,9299.523012
"JOR","Jordan","Gross National Income","Value US$","million USD",2002,9830.735163
"JOR","Jordan","Gross National Income","Value US$","million USD",2003,10509.903719
"JOR","Jordan","Gross National Income","Value US$","million USD",2004,11892.764952
"JOR","Jordan","Gross National Income","Value US$","million USD",2005,13154.224915
"JOR","Jordan","Gross National Income","Value US$","million USD",2006,15784.966911
"JOR","Jordan","Gross National Income","Value US$","million USD",2007,18109.587438
"JOR","Jordan","Gross National Income","Value US$","million USD",2008,23070.332119
"JOR","Jordan","Gross National Income","Value US$","million USD",2009,24913.369082
"JOR","Jordan","Gross National Income","Value US$","million USD",2010,26918.309859
"JOR","Jordan","Gross National Income","Value US$","million USD",2011,29257.887324
"JOR","Jordan","Gross National Income","Value US$","million USD",2012,31245.774648
"JOR","Jordan","Gross National Income","Value US$","million USD",2013,34116.478873
"JOR","Jordan","Gross National Income","Value US$","million USD",2014,36429.295775
"JOR","Jordan","Gross National Income","Value US$","million USD",2015,38154.647887
"JOR","Jordan","Gross National Income","Value US$","million USD",2016,39586.619718
"JOR","Jordan","Gross National Income","Value US$","million USD",2017,41402.816901
"JOR","Jordan","Gross National Income","Value US$","million USD",2018,43170.84507
"JOR","Jordan","Gross National Income","Value US$","million USD",2019,44510.43662
"JOR","Jordan","Gross National Income","Value US$","million USD",2020,43576.53769
"JOR","Jordan","Gross National Income","Value US$","million USD",2021,46064.409561
"JOR","Jordan","Gross National Income","Value US$","million USD",2022,48409.894555
"JOR","Jordan","Gross National Income","Value US$","million USD",2023,50559.344038
"JOR","Jordan","Gross National Income","Value US$","million USD",2024,NA
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1992,1244.01832
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1993,1261.805
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1994,1343.3093
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1995,1405.99715
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1996,1402.56788
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1997,1447.880227
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1998,1557.694714
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",1999,1569.552711
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2000,1617.403688
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2001,1691.162443
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2002,1750.466303
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2003,1830.410595
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2004,2021.870215
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2005,2181.612741
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2006,2455.897895
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2007,2652.553876
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2008,3300.53997
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2009,3488.410666
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2010,3688.933725
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2011,3911.260555
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2012,4118.261443
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2013,4268.930711
