"ISO3","Area","Item","Element","Unit","Year","value"
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.333153
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.212255
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.871727
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,6.915477
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,5.849562
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.850143
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,4.930372
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,5.849791
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,6.18105
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,5.65205
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,6.266207
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.821677
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.861505
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,3.923849
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.117988
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,3.665653
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,3.077856
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,3.197122
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,3.415216
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,3.379163
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,2.914291
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.369963
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.369123
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.369805
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.370961
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.366604
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.37185
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.374428
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.353534
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.38759
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.38216
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.290851
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.489758
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.365871
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.016923
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.086482
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.997376
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.97027
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.060429
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.004746
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.212187
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.948317
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.193687
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.685137
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.861505
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.911927
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.04977
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.645566
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.119691
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.45984
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.406501
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.271265
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.821237
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,3.603267
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,0.971317
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,3.316143
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,3.273847
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.719969
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.320087
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,4.615324
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.29247
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.10361
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,3.943465
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.749576
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.944994
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.503509
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-2.048863
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,27.30226
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-0.724388
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-14.492598
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.764048
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,22.394706
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,14.154493
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-6.559076
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,22.428209
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-17.038474
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.975838
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-16.429872
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.179599
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-4.863481
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-8.96861
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.192118
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,32.165605
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.413655
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-4.603399
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.604648
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.641767
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.369299
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.125221
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.343642
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.420628
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.630561
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.082376
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.480721
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.897032
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.311412
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.011045
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.866768
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.909504
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,24.634154
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.177048
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-16.65317
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-10.264731
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,21.111408
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.719568
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.278387
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.09556
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-18.910948
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.859631
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-17.111764
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.204481
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.851704
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-8.331348
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.779335
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,20.347817
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.638453
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-9.407434
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1992,10.419731
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-5.615072
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1994,5.385147
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.871893
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1996,0.229239
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-9.445922
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.501274
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.990751
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.049549
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.794252
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2002,7.423575
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2003,26.738696
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.719958
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-2.034063
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2006,28.479879
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.358692
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-8.236049
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-14.425258
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.33406
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2011,19.85815
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-13.753089
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2013,26.557087
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-17.014566
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.657884
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-16.626445
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.28227
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.545478
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-13.707666
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-5.308428
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2021,36.857049
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.977445
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-2.046926
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.604648
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.641767
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.369299
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.125221
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.343642
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.420628
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.630561
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.082376
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.480721
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.897032
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-0.311412
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.011045
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.866768
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-3.909504
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,24.634154
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-3.177048
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-16.65317
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-10.264731
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,21.111408
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.719568
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-3.278387
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,14.09556
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-18.910948
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,8.859631
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-17.111764
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.204481
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.851704
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-8.331348
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.779335
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,20.347817
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.638453
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-9.407434
"MCO","Monaco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1992,2164.544442
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1993,2185.8572
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1994,2258.101631
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1995,2331.605383
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1996,2396.663265
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1997,2474.195695
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1998,2587.341253
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",1999,2681.317578
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2000,2829.80641
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2001,2943.901243
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2002,3038.884259
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2003,3120.86833
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2004,3261.255788
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2005,3379.697
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2006,3653.067
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2007,4287.449
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2008,4421.519
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2009,3924.876
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2010,4048.814954
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2011,4374.204305
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2012,4469.84453
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2013,4936
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2014,5321.8
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2015,5646.4
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2016,5846.3
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2017,5692.1
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2018,6083.5
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2019,6595.5
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2020,5892.8
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2021,7290.9
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2022,8357.1
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2023,9244.1
"MCO","Monaco","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MCO","Monaco","Gross National Income","Value US$","million USD",1992,2682.088163
"MCO","Monaco","Gross National Income","Value US$","million USD",1993,2531.820765
"MCO","Monaco","Gross National Income","Value US$","million USD",1994,2667.877461
"MCO","Monaco","Gross National Income","Value US$","million USD",1995,3064.085414
"MCO","Monaco","Gross National Income","Value US$","million USD",1996,3073.211085
"MCO","Monaco","Gross National Income","Value US$","million USD",1997,2780.626557
"MCO","Monaco","Gross National Income","Value US$","million USD",1998,2876.820238
"MCO","Monaco","Gross National Income","Value US$","million USD",1999,2857.685124
"MCO","Monaco","Gross National Income","Value US$","million USD",2000,2613.644712
"MCO","Monaco","Gross National Income","Value US$","million USD",2001,2636.644879
"MCO","Monaco","Gross National Income","Value US$","million USD",2002,2873.48911
"MCO","Monaco","Gross National Income","Value US$","million USD",2003,3530.202644
"MCO","Monaco","Gross National Income","Value US$","million USD",2004,4056.68363
"MCO","Monaco","Gross National Income","Value US$","million USD",2005,4204.648161
"MCO","Monaco","Gross National Income","Value US$","million USD",2006,4586.786627
"MCO","Monaco","Gross National Income","Value US$","million USD",2007,5875.854699
"MCO","Monaco","Gross National Income","Value US$","million USD",2008,6502.973249
"MCO","Monaco","Gross National Income","Value US$","million USD",2009,5474.348053
"MCO","Monaco","Gross National Income","Value US$","million USD",2010,5367.581465
"MCO","Monaco","Gross National Income","Value US$","million USD",2011,6088.69666
"MCO","Monaco","Gross National Income","Value US$","million USD",2012,5742.805617
"MCO","Monaco","Gross National Income","Value US$","million USD",2013,6555.590642
"MCO","Monaco","Gross National Income","Value US$","million USD",2014,7070.015474
"MCO","Monaco","Gross National Income","Value US$","million USD",2015,6264.753586
"MCO","Monaco","Gross National Income","Value US$","million USD",2016,6471.287669
"MCO","Monaco","Gross National Income","Value US$","million USD",2017,6430.258225
"MCO","Monaco","Gross National Income","Value US$","million USD",2018,7184.33676
"MCO","Monaco","Gross National Income","Value US$","million USD",2019,7383.494129
"MCO","Monaco","Gross National Income","Value US$","million USD",2020,6730.733231
"MCO","Monaco","Gross National Income","Value US$","million USD",2021,8623.241327
"MCO","Monaco","Gross National Income","Value US$","million USD",2022,8800.432774
"MCO","Monaco","Gross National Income","Value US$","million USD",2023,9995.355319
"MCO","Monaco","Gross National Income","Value US$","million USD",2024,NA
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1992,86836.908142
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1993,81316.207076
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1994,85030.595866
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1995,96937.119616
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1996,96528.027801
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1997,86725.194769
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1998,89155.349431
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",1999,88174.304568
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2000,80532.582895
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2001,81260.051143
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2002,88629.122962
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2003,109042.692367
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2004,125564.76452
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2005,130538.595507
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2006,143079.98526
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2007,184557.666235
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2008,204264.770996
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2009,169151.916599
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2010,161852.080292
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2011,179366.827994
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2012,165446.274011
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2013,184940.633666
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2014,195693.519541
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2015,170437.021129
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2016,173604.669723
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2017,170663.470051
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2018,188295.922116
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2019,193746.729891
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2020,176889.481894
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2021,223823.327192
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2022,226049.157462
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2023,256577.344449
"MCO","Monaco","Gross National Income","Value US$ per capita","USD",2024,NA
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1992,3.597858
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1993,0.98463
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1994,3.305085
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1995,3.255113
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1996,2.790261
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1997,3.235016
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1998,4.573024
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",1999,3.632158
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2000,5.537905
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2001,4.031895
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2002,3.226434
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2003,2.697835
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2004,4.498346
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2005,3.631767
"MCO","Monaco","Gross National Income","Annual growth Standard Local Currency","%",2006,8.088595
