"ISO3","Area","Item","Element","Unit","Year","value"
"BLZ","Belize","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,356.963163
"BLZ","Belize","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,370.544808
"BLZ","Belize","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,430.697078
"BLZ","Belize","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,440.683889
"BLZ","Belize","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,71.011122
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,75.040154
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,75.676658
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,79.943606
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,89.605108
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,90.401349
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,87.97681
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,93.309899
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,104.358906
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,99.639887
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,96.394596
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,122.57624
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,141.536845
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,148.943699
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,148.058078
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,139.448431
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,137.765895
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,146.520439
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,163.947423
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,158.030068
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,185.913816
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,170.86268
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,185.082639
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,178.051235
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,168.828508
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,193.766767
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,188.035617
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,178.481582
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,185.272404
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,215.348539
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,220.341945
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1992,9.517418
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1993,9.053975
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1994,8.872255
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1995,9.794785
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1996,10.127583
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1997,9.241055
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1998,8.366069
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",1999,8.41589
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2000,8.133499
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2001,6.912983
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2002,6.445722
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2003,6.647554
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2004,6.938876
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2005,6.66938
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2006,6.90016
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2007,6.8025080000000004
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2008,6.267884
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2009,6.616711
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2010,6.964935
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2011,7.431311
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2012,8.945404
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2013,8.078111
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2014,8.313943
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2015,8.062308
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2016,6.853503
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2017,7.782496
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2018,6.449593
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2019,5.778758
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2020,7.681094
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2021,7.098575
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2022,7.160895
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,9.517418
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,9.053975
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,8.872255
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,9.794785
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,10.127583
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,9.241055
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,8.366069
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,8.41589
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,8.133499
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,6.912983
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,6.445722
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,6.647554
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,6.938876
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,6.66938
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,6.90016
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,6.8025080000000004
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,6.267884
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.616711
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.964935
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,7.431311
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,8.945404
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,8.078111
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.313943
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.062308
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.853503
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,7.782496
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,6.449593
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.778758
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,7.681094
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.098575
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,7.160895
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.637767
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.594504
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.646808
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.026237
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.902473
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.669943
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.121515
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.90447
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.822055
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.111665
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.544946
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.612557
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.39963
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.648937
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.222513
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.533664
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.439059
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.956137
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.597747
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.31293
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.433668
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.303802
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.650921
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.062308
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.644038
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.935614
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.581755
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.816103
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.42486
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.295076
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.75058
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,14.045707
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,2.770528
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,1.677547
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,17.834073
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,6.937077
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-6.915911
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-4.689072
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,6.958792
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,9.74713
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-10.969394
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-0.265357
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,9.595371
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,11.433669
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,1.005326
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,12.740416
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,5.014777
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-4.710247
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,3.236471
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,10.738819
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,11.586482
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,25.71476
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-3.902722
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.201954
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,0.141127
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-13.190357
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,14.863094
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-16.155963
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-6.730237
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.709682
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,9.401875
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,17.734104
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,14.049278
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.673804
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.848217
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.638394
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.085397
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.888611
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.681972
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.061926
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.841194
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.521913
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.25702
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,27.160905
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.468418
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.233163
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.594601
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-5.815047
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.206565
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.354653
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.893892
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-3.6093
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,17.644584
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-8.09576
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.322449
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.799062
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.179816
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.771355
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.957757
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-5.080971
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.804775
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,16.233467
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.318755
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1992,14.045707
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1993,2.770528
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1994,1.677547
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1995,17.834073
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1996,6.937077
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1997,-6.915911
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1998,-4.689072
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",1999,6.958792
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2000,9.74713
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2001,-10.969394
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2002,-0.265357
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2003,9.595371
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2004,11.433669
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2005,1.005326
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2006,12.740416
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2007,5.014777
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2008,-4.710247
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2009,3.236471
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2010,10.738819
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2011,11.586482
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2012,25.71476
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2013,-3.902722
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2014,8.201954
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2015,0.141127
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2016,-13.190357
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2017,14.863094
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2018,-16.155963
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2019,-6.730237
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2020,13.709682
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2021,9.401875
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2022,17.734104
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,14.049278
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,5.673804
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,0.848217
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,5.638394
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,12.085397
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,0.888611
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-2.681972
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,6.061926
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,11.841194
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-4.521913
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-3.25702
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,27.160905
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,15.468418
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,5.233163
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-0.594601
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-5.815047
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-1.206565
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,6.354653
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,11.893892
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-3.6093
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,17.644584
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-8.09576
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,8.322449
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-3.799062
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-5.179816
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,14.771355
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-2.957757
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-5.080971
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.804775
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,16.233467
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.318755
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BLZ","Belize","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,314.412521
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,327.124988
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,334.919948
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,330.534349
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,360.646126
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,386.001162
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,397.793259
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,439.505633
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,485.311004
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,499.794129
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,502.642375
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,671.727274
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,735.713767
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,761.792849
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,711.368432
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,649.969373
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,650.564451
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,675.900166
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,752.771736
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,664.377066
