"ISO3","Area","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.710617
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,8.321531
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.064552
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,23.700869
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.52208
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.78951
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.875971
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.44361
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.164755
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.279939
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.801827
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,11.367282
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,10.834835
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.037489
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.140317
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.858554
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.029314
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,22.899162
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,6.445329
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.03456
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.030513
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.208112
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.172401
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.043402
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.919057
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.590765
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.888599
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.59602
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,14.026908
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.678137
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.22236
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.696566
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.442934
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,20.551335
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,16.429474
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.511008
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.843436
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.306558
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.030976
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.753315
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.386919
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.75898
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.619553
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.826126
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.900046
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.26084
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.195056
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.4921
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.4087
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.47639
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.226668
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.951387
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.259135
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.847031
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.802047
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.365783
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.026271
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.076049
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.888599
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.864899
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.479159
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.116026
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.559497
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.336316
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.710617
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.321531
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.064552
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-7.945432
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-24.086614
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-4.694497
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,4.355456
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,4.177547
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-6.229756
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-34.6518
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-8.653114
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-8.950108
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-5.354321
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-20.862832
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,16.231319
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-6.684357
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-55.102198
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,346.437955
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-72.215407
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,42.036411
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,67.373079
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.997664
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,16.655304
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,85.81644
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.615864
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-0.47619
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-3.312084
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,0.4
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,29.745886
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.612772
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-0.641817
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,5.82383
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-11.751255
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,80.918481
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-8.104757
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.741922
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.572052
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.617569
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-7.22006
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,14.678472
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.792361
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-3.358591
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.450095
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.833456
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.427723
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-10.264641
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.920888
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-8.775894
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.976249
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-3.137486
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-5.059776
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.724089
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,26.369895
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,73.194261
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,13.847926
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.345212
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.601202
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.091113
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.2
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.555006
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.3
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.387913
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-10.801146
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-18.495167
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.198733
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.353204
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.129153
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-7.945432
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-24.086614
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-4.694497
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.355456
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1996,4.177547
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-6.229756
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-34.6518
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.653114
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.950108
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-5.354321
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-20.862832
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2003,16.231319
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-6.684357
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-55.102198
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2006,346.437955
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-72.215407
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2008,42.036411
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2009,67.373079
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2010,3.997664
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.655304
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2012,85.81644
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.615864
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.47619
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-3.312084
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.4
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2017,29.745886
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2018,4.612772
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.641817
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2020,5.82383
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-11.751255
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2022,80.918481
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-8.104757
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.741922
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.572052
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.617569
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-7.22006
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,14.678472
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-0.792361
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-3.358591
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-4.450095
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-12.833456
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6.427723
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-10.264641
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-7.920888
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-8.775894
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.976249
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-3.137486
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-5.059776
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-6.724089
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,26.369895
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,73.194261
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,13.847926
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.345212
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.601202
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-5.091113
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.2
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.555006
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.3
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.387913
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-10.801146
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-18.495167
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,1.198733
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.353204
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.129153
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,4.298623
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.650969
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.203699
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.543536
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.868799
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.786777
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.792529
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.608979
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.587804
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.442102
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.364171
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.568108
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.157055
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.52864
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.448396
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.287817
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.570048
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.026806
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.958194
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.058452
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.745711
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.808257
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.439717
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.435085
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.4727
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.935349
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.868757
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.448414
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.789219
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.405997
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.86672
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.999138
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,4.298623
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.650969
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.203699
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.543536
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.868799
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.786777
