"ISO3","Area","Item","Element","Unit","Year","value"
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.66526
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.168726
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.228559
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.204559
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.055086
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.917159
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.091014
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.713889
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.561205
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.325244
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.389743
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.435882
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.205208
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.330461
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.381789
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.457186
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.872181
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.815033
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.266864
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.200404
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.294614
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.685964
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.574302
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.901685
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.740366
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.778761
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.558952
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.649286
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.764924
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.726395
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.256866
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.343171
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.66526
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.168726
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.228559
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.204559
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.055086
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.917159
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.091014
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.713889
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.561205
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.325244
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.389743
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.435882
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.205208
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.330461
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.381789
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.457186
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.872181
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.815033
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.266864
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.200404
"BRA","Brazil","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1992,698.386071
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1993,15257.903627
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1994,381161.130247
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1995,706200.444404
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1996,844551.302078
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1997,935909.251808
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1998,972792.795199
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",1999,1046773.116871
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2000,1164560.429833
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2001,1273035.219523
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2002,1438841.27578
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2003,1663432.274816
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2004,1899911.998737
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2005,2107840.111947
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2006,2349156.339096
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2007,2662482.271831
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2008,3033549.541224
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2009,3259287.60047
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2010,3765812.330002
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2011,4263922.255654
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2012,4694629.86244
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2013,5257535.238252
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2014,5671266.00456
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2015,5882964.716415
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2016,6136321.66837
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2017,6462363.074835
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2018,6809381.494622
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2019,7190748.52777
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2020,7450837.640524
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2021,8730973.555759
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2022,9787509.312012
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2023,10596106.425073
"BRA","Brazil","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BRA","Brazil","Gross National Income","Value US$","million USD",1992,357592.247589
"BRA","Brazil","Gross National Income","Value US$","million USD",1993,398622.115637
"BRA","Brazil","Gross National Income","Value US$","million USD",1994,573447.546356
"BRA","Brazil","Gross National Income","Value US$","million USD",1995,769560.963753
"BRA","Brazil","Gross National Income","Value US$","million USD",1996,840265.945755
"BRA","Brazil","Gross National Income","Value US$","million USD",1997,868197.112044
"BRA","Brazil","Gross National Income","Value US$","million USD",1998,838241.124096
"BRA","Brazil","Gross National Income","Value US$","million USD",1999,577073.79788
"BRA","Brazil","Gross National Income","Value US$","million USD",2000,636572.48877
"BRA","Brazil","Gross National Income","Value US$","million USD",2001,541802.025599
"BRA","Brazil","Gross National Income","Value US$","million USD",2002,492692.609457
"BRA","Brazil","Gross National Income","Value US$","million USD",2003,540518.512994
"BRA","Brazil","Gross National Income","Value US$","million USD",2004,649516.039098
"BRA","Brazil","Gross National Income","Value US$","million USD",2005,865859.652962
"BRA","Brazil","Gross National Income","Value US$","million USD",2006,1079909.686712
"BRA","Brazil","Gross National Income","Value US$","million USD",2007,1367438.369077
"BRA","Brazil","Gross National Income","Value US$","million USD",2008,1654272.376288
"BRA","Brazil","Gross National Income","Value US$","million USD",2009,1630109.870536
"BRA","Brazil","Gross National Income","Value US$","million USD",2010,2140606.612746
"BRA","Brazil","Gross National Income","Value US$","million USD",2011,2548929.316438
"BRA","Brazil","Gross National Income","Value US$","million USD",2012,2403719.887616
"BRA","Brazil","Gross National Income","Value US$","million USD",2013,2438459.112496
"BRA","Brazil","Gross National Income","Value US$","million USD",2014,2410277.002804
"BRA","Brazil","Gross National Income","Value US$","million USD",2015,1768299.908733
"BRA","Brazil","Gross National Income","Value US$","million USD",2016,1757596.906211
"BRA","Brazil","Gross National Income","Value US$","million USD",2017,2024937.157803
"BRA","Brazil","Gross National Income","Value US$","million USD",2018,1863630.80361
"BRA","Brazil","Gross National Income","Value US$","million USD",2019,1822994.350949
"BRA","Brazil","Gross National Income","Value US$","million USD",2020,1445311.20018
"BRA","Brazil","Gross National Income","Value US$","million USD",2021,1618525.188664
"BRA","Brazil","Gross National Income","Value US$","million USD",2022,1895345.782494
"BRA","Brazil","Gross National Income","Value US$","million USD",2023,2121606.070857
"BRA","Brazil","Gross National Income","Value US$","million USD",2024,NA
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1992,2317.887316
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1993,2542.320808
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1994,3600.587227
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1995,4758.157567
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1996,5117.252752
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1997,5209.339192
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1998,4955.325335
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",1999,3362.086985
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2000,3658.078239
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2001,3073.161251
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2002,2760.128821
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2003,2992.528333
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2004,3555.579749
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2005,4688.226507
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2006,5785.650787
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2007,7252.302009
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2008,8689.897704
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2009,8486.621671
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2010,11051.034021
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2011,13052.373617
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2012,12209.301928
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2013,12285.771889
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2014,12046.257705
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2015,8768.043853
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2016,8648.820107
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2017,9892.052172
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2018,9042.043444
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2019,8787.401186
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2020,6926.604833
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2021,7723.802996
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2022,9012.306101
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2023,10048.303238
"BRA","Brazil","Gross National Income","Value US$ per capita","USD",2024,NA
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1992,989.948279
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1993,2084.737677
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1994,2398.122544
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1995,85.276091
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1996,19.590877
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1997,10.817336
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1998,3.940932
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",1999,7.604941
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2000,11.252421
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2001,9.314655
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2002,13.024467
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2003,15.609157
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2004,14.216372
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2005,10.944092
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2006,11.448507
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2007,13.337807
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2008,13.936892
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2009,7.441384
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2010,15.540965
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2011,13.227157
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2012,10.101207
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2013,11.99041
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2014,7.869291
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2015,3.73283
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2016,4.30662
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2017,5.313304
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2018,5.369838
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2019,5.600612
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2020,3.616996
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2021,17.181101
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2022,12.101007
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2023,8.261521
"BRA","Brazil","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BRA","Brazil","Gross National Income","Annual growth US$","%",1992,-1.798995
"BRA","Brazil","Gross National Income","Annual growth US$","%",1993,11.473925
"BRA","Brazil","Gross National Income","Annual growth US$","%",1994,43.857434
"BRA","Brazil","Gross National Income","Annual growth US$","%",1995,34.199016
"BRA","Brazil","Gross National Income","Annual growth US$","%",1996,9.187704
"BRA","Brazil","Gross National Income","Annual growth US$","%",1997,3.324086
"BRA","Brazil","Gross National Income","Annual growth US$","%",1998,-3.450367
"BRA","Brazil","Gross National Income","Annual growth US$","%",1999,-31.156587
"BRA","Brazil","Gross National Income","Annual growth US$","%",2000,10.310413
"BRA","Brazil","Gross National Income","Annual growth US$","%",2001,-14.887615
"BRA","Brazil","Gross National Income","Annual growth US$","%",2002,-9.064089
"BRA","Brazil","Gross National Income","Annual growth US$","%",2003,9.707047
"BRA","Brazil","Gross National Income","Annual growth US$","%",2004,20.165364
"BRA","Brazil","Gross National Income","Annual growth US$","%",2005,33.308433
"BRA","Brazil","Gross National Income","Annual growth US$","%",2006,24.7211
"BRA","Brazil","Gross National Income","Annual growth US$","%",2007,26.625253
"BRA","Brazil","Gross National Income","Annual growth US$","%",2008,20.97601
"BRA","Brazil","Gross National Income","Annual growth US$","%",2009,-1.460612
"BRA","Brazil","Gross National Income","Annual growth US$","%",2010,31.316708
"BRA","Brazil","Gross National Income","Annual growth US$","%",2011,19.075093
"BRA","Brazil","Gross National Income","Annual growth US$","%",2012,-5.696879
"BRA","Brazil","Gross National Income","Annual growth US$","%",2013,1.445228
"BRA","Brazil","Gross National Income","Annual growth US$","%",2014,-1.155734
"BRA","Brazil","Gross National Income","Annual growth US$","%",2015,-26.634992
"BRA","Brazil","Gross National Income","Annual growth US$","%",2016,-0.605271
"BRA","Brazil","Gross National Income","Annual growth US$","%",2017,15.210555
"BRA","Brazil","Gross National Income","Annual growth US$","%",2018,-7.965993
"BRA","Brazil","Gross National Income","Annual growth US$","%",2019,-2.180499
"BRA","Brazil","Gross National Income","Annual growth US$","%",2020,-20.717736
"BRA","Brazil","Gross National Income","Annual growth US$","%",2021,11.984546
"BRA","Brazil","Gross National Income","Annual growth US$","%",2022,17.103261
"BRA","Brazil","Gross National Income","Annual growth US$","%",2023,11.937679
"BRA","Brazil","Gross National Income","Annual growth US$","%",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,56962.388859
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,63169.986035
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,81515.194818
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,105949.168632
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,110912.706113
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,100957.549695
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,105294.016403
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,120151.713594
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,142051.177127
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,149212.639001
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,144973.999955
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,172745.000016
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,180892.999995
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,218558.999957
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,226288.999999
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,234575.999983
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,281398.00005
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2000,31136.803821
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2001,26885.058533
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2002,27912.69247
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2003,34427.303082
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2004,37917.325438
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2005,41471.394556
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2006,48403.772185
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2007,61709.354845
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2008,77464.150541
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2009,74627.656551
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2010,82407.798313
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2011,103265.202412
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2012,92619.890037
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2013,101368.257349
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2014,96172.384127
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2015,70508.78925
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2016,80599.466753
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,147518.965739
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,155190.453924
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,167636.993499
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,181561.495832
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,185183.872053
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,187258.053995
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,195945.746754
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,202308.107164
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,213983.241655
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,206004.491621
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,199243.158352
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,211080.698199
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,202833.674463
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,221800.556207
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,226908.477744
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,234575.999983
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,225223.010683
