"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,381.796058
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,404.516751
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,349.411646
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,380.721443
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,418.675026
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,393.489863
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,343.320029
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,468.441253
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,331.495899
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,341.410174
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,327.879286
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,345.51984
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,346.964017
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,344.300923
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,419.656629
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,409.077921
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,335.985599
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,386.186484
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,344.831751
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,366.461511
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,406.644
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,412.043604
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,353.351962
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,389.210663
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,384.50939
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,367.529022
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,417.523685
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,371.493523
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,423.607648
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,448.81655
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,387.676726
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,422.415348
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,464.525338
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,436.582076
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,380.917997
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,519.741609
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,367.798973
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,378.798989
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,363.786295
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,383.358717
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,384.961049
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,382.006312
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,465.61444
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,453.877227
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,372.780353
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,428.478882
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,382.595273
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,406.59377
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,451.17676
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,457.16769
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,392.048556
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,431.834248
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,426.618125
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,407.778188
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,463.247911
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,412.176852
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.951003
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-13.622453
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.960719
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.968859
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-6.015444
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-12.749969
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,36.444487
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-29.234264
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.990769
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.963235
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.380198
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.417972
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.767542
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,21.886583
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.520801
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-17.867579
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.94138
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-10.708488
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.272555
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.964996
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.327846
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-14.244037
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.148154
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.207899
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.416113
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.602916
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-11.024563
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,5.951003
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,-13.622453
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,8.960719
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,9.968859
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,-6.015444
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,-12.749969
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,36.444487
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-29.234264
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,2.990769
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-3.963235
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,5.380198
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,0.417972
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,-0.767542
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,21.886583
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-2.520801
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,-17.867579
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,14.94138
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-10.708488
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,6.272555
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,10.964996
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,1.327846
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-14.244037
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,10.148154
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.207899
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,-4.416113
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,13.602916
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-11.024563
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"LUX","Luxembourg","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9485.649879
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,9569.493775
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,9721.905714
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,9900.036892
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10243.357888
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,10472.153338
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,10690.768633
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,10852.104922
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,10432.402818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11006.965487
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,11269.928808
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,11486.007093
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,11695.702235
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,37027999.130921
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,37690245.200468
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,38923806.274584
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,40117635.286619
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,41567631.146003
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,43218871.012487
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,44452941.688195
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,46024952.275845
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,48080077.546757
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,49092564.120802
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,50193397.637368
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,51736964.53408
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,54057288.289563
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,56251813.113572
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,58792178.802175
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,61390916.803076
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,62671486.344689
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,61862827.761175
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,64649387.570242
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,66841456.524014
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,68660552.81086
