"ISO3","Area","Item","Element","Unit","Year","value"
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.230312
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.794294
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,21.608358
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-1.055839
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-5.020983
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-1.834303
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,2.104864
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.190279
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1.444289
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-3.468707
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-3.4448
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,1.619307
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-6.596037
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-3.241429
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,0.879016
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.01954
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,2.0303620000000002
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,0.385509
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,3.010759
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-4.815776
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-16.043456
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,11.355375
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-7.430117
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,1.283708
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.101598
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.383509
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.303575
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,0.314457
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.340437
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,1.557876
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.701942
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.066101
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.463578
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-6.615412
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,10.024021
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.976937
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.659979
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.46998
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.951039
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.03101
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.361344
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.063999
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.909998
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.181742
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.172725
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.354862
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.350567
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.400504
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.910529
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.829756
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.169609
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.248931
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-17.91852
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,16.369335
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.979022
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.095594
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.578348
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.293593
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.854466
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.104728
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.135287
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.415514
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.811818
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.711577
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.881426
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.025355
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.811553
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,5.237251
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,8.178585
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.800142
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.95004
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-11.637636
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.79465
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-10.779744
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,10.964288
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,7.410357
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-17.174263
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-6.219371
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.105857
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.318771
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,0.155199
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-4.863484
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,1.73861
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.439756
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-7.25983
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,18.700697
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.817769
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.304735
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-18.32691
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.763769
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.206403
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,11.610828
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-0.737309
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.160904
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.427325
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.057943
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,3.573178
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-22.056979
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.981286
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.976937
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.659979
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-1.46998
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.951039
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.03101
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.361344
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-4.063999
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-0.909998
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.181742
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.172725
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-1.354862
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.350567
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.400504
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.910529
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.829756
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.169609
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.248931
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-17.91852
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,16.369335
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-2.979022
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.095594
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.578348
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.293593
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.854466
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.104728
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.135287
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.415514
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.811818
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.711577
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.881426
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-1.025355
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.811553
"JPN","Japan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,12.731563
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,13.124377
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,12.40372
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,14.268288
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,14.128019
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,15.282604
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,14.243629
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,14.213837
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,14.791817
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,15.443965
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,15.048924
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,16.102138
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,17.157856
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,19.272045
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,19.768453
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,20.767278
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,20.182142
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,17.598996
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,18.737305
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,18.083926
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,17.51493
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,18.120098
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,19.660342
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,19.787325
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,18.034112
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,18.1099
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,19.747875
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,19.466031
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,18.805267
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,20.582147
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,18.894901
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,19.416041
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,12.731563
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,13.124377
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,12.40372
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,14.268288
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,14.128019
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,15.282604
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,14.243629
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,14.213837
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,14.791817
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,15.443965
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,15.048924
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,16.102138
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,17.157856
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,19.272045
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,19.768453
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,20.767278
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,20.182142
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,17.598996
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,18.737305
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,18.083926
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,17.51493
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,18.120098
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,19.660342
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,19.787325
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,18.034112
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,18.1099
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,19.747875
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,19.466031
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,18.805267
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,20.582147
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,18.894901
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,19.416041
"JPN","Japan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1992,507325432.334
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1993,510572270.394
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1994,515164100
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1995,526045500
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1996,542019500
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1997,550679300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1998,543122900
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",1999,534553600
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2000,543163500
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2001,539919400
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2002,532133300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2003,532434300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2004,539620700
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2005,544323900
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2006,549471000
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2007,555807400
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2008,542003000
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2009,507377900
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2010,518996500
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2011,511913900
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2012,514292300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2013,526197300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2014,538095800
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2015,559195700
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2016,563307300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2017,573533700
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2018,577919300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2019,579767300
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2020,559606200
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2021,578985800
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2022,593728600
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2023,627855126.45775
"JPN","Japan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"JPN","Japan","Gross National Income","Value US$","million USD",1992,4005685.680377
"JPN","Japan","Gross National Income","Value US$","million USD",1993,4591568.677089
"JPN","Japan","Gross National Income","Value US$","million USD",1994,5040359.645721
"JPN","Japan","Gross National Income","Value US$","million USD",1995,5592683.963298
"JPN","Japan","Gross National Income","Value US$","million USD",1996,4982756.025003
"JPN","Japan","Gross National Income","Value US$","million USD",1997,4551412.3019
"JPN","Japan","Gross National Income","Value US$","million USD",1998,4148975.612401
"JPN","Japan","Gross National Income","Value US$","million USD",1999,4692903.114963
"JPN","Japan","Gross National Income","Value US$","million USD",2000,5040235.589316
"JPN","Japan","Gross National Income","Value US$","million USD",2001,4442722.586732
"JPN","Japan","Gross National Income","Value US$","million USD",2002,4243892.706309
"JPN","Japan","Gross National Income","Value US$","million USD",2003,4592585.098937
"JPN","Japan","Gross National Income","Value US$","million USD",2004,4987594.842754
"JPN","Japan","Gross National Income","Value US$","million USD",2005,4938602.176256
"JPN","Japan","Gross National Income","Value US$","million USD",2006,4724628.135159
"JPN","Japan","Gross National Income","Value US$","million USD",2007,4720091.227273
"JPN","Japan","Gross National Income","Value US$","million USD",2008,5243862.747301
"JPN","Japan","Gross National Income","Value US$","million USD",2009,5422436.859369
"JPN","Japan","Gross National Income","Value US$","million USD",2010,5912477.091133
"JPN","Japan","Gross National Income","Value US$","million USD",2011,6414396.892359
"JPN","Japan","Gross National Income","Value US$","million USD",2012,6445536.590964
"JPN","Japan","Gross National Income","Value US$","million USD",2013,5391605.623511
"JPN","Japan","Gross National Income","Value US$","million USD",2014,5079021.304761
"JPN","Japan","Gross National Income","Value US$","million USD",2015,4619771.168713
"JPN","Japan","Gross National Income","Value US$","million USD",2016,5177794.688417
"JPN","Japan","Gross National Income","Value US$","million USD",2017,5113251.596856
"JPN","Japan","Gross National Income","Value US$","million USD",2018,5233677.416722
"JPN","Japan","Gross National Income","Value US$","million USD",2019,5318494.421653
"JPN","Japan","Gross National Income","Value US$","million USD",2020,5241005.753828
"JPN","Japan","Gross National Income","Value US$","million USD",2021,5275289.207258
"JPN","Japan","Gross National Income","Value US$","million USD",2022,4515110.236513
"JPN","Japan","Gross National Income","Value US$","million USD",2023,4469002.849142
"JPN","Japan","Gross National Income","Value US$","million USD",2024,NA
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1992,32204.263411
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1993,36779.639714
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1994,40230.552714
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1995,44501.992245
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1996,39553.435839
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1997,36046.242545
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1998,32785.479761
"JPN","Japan","Gross National Income","Value US$ per capita","USD",1999,37009.820439
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2000,39678.212374
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2001,34910.556498
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2002,33289.454357
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2003,35971.959584
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2004,39021.747369
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2005,38608.971848
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2006,36911.951057
