"ISO3","Area","Item","Element","Unit","Year","value"
"CMR","Cameroon","Gross National Income","Value US$","million USD",2010,27243.832624
"CMR","Cameroon","Gross National Income","Value US$","million USD",2011,30327.743581
"CMR","Cameroon","Gross National Income","Value US$","million USD",2012,29710.300417
"CMR","Cameroon","Gross National Income","Value US$","million USD",2013,33113.394968
"CMR","Cameroon","Gross National Income","Value US$","million USD",2014,35702.995775
"CMR","Cameroon","Gross National Income","Value US$","million USD",2015,31817.657907
"CMR","Cameroon","Gross National Income","Value US$","million USD",2016,33191.737473
"CMR","Cameroon","Gross National Income","Value US$","million USD",2017,35458.06023
"CMR","Cameroon","Gross National Income","Value US$","million USD",2018,39290.143397
"CMR","Cameroon","Gross National Income","Value US$","million USD",2019,38802.709778
"CMR","Cameroon","Gross National Income","Value US$","million USD",2020,40154.511783
"CMR","Cameroon","Gross National Income","Value US$","million USD",2021,44302.434664
"CMR","Cameroon","Gross National Income","Value US$","million USD",2022,43222.537643
"CMR","Cameroon","Gross National Income","Value US$","million USD",2023,48259.672038
"CMR","Cameroon","Gross National Income","Value US$","million USD",2024,NA
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1992,1168.305936
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1993,1255.219218
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1994,675.121143
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1995,799.792245
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1996,782.629545
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1997,731.361833
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1998,770.504205
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",1999,743.335104
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2000,675.418477
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2001,693.744107
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2002,765.544202
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2003,962.831859
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2004,1106.646817
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2005,1106.277658
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2006,1172.567819
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2007,1297.982007
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2008,1474.374613
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2009,1436.330336
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2010,1385.181066
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2011,1498.976307
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2012,1427.725751
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2013,1547.183124
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2014,1618.457341
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2015,1397.754186
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2016,1415.174764
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2017,1469.544804
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2018,1583.87232
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2019,1521.31127
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2020,1531.997594
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2021,1645.96642
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2022,1564.176711
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2023,1700.920045
"CMR","Cameroon","Gross National Income","Value US$ per capita","USD",2024,NA
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1992,0.379701
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1993,18.256301
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1994,8.461026
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1995,9.469851
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1996,3.021649
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1997,9.488457
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1998,9.34341
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",1999,3.353235
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2000,7.646154
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2001,8.741234
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2002,7.361472
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2003,8.043006
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2004,7.430695
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2005,2.744242
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2006,7.947259
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2007,4.303059
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2008,8.918798
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2009,5.712103
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2010,4.404361
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2011,6.022328
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2012,6.135463
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2013,7.818104
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2014,7.789339
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2015,6.707025
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2016,4.564562
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2017,4.673972
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2018,5.996461
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2019,4.176053
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2020,1.660176
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2021,6.293962
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2022,9.742388
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2023,8.576926
"CMR","Cameroon","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1992,6.984074
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1993,10.542407
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1994,-44.683278
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1995,21.763732
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1996,0.523604
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1997,-4.039703
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1998,8.17901
"CMR","Cameroon","Gross National Income","Annual growth US$","%",1999,-0.93247
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2000,-6.712764
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2001,5.446662
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2002,13.348414
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2003,29.248482
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2004,18.138233
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2005,2.759767
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2006,8.945833
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2007,13.846118
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2008,16.888351
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2009,0.25146
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2010,-0.765453
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2011,11.319666
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2012,-2.035902
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2013,11.454258
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2014,7.820403
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2015,-10.882386
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2016,4.318607
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2017,6.827973
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2018,10.807368
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2019,-1.2406
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2020,3.483782
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2021,10.329905
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2022,-2.437557
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2023,11.653953
"CMR","Cameroon","Gross National Income","Annual growth US$","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,564768.786767
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,637576.437038
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,681114.347238
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,708343.815126
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,802002.487457
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,842810.395097
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,915180.164699
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,921049.206276
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1018153.127817
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1086419.500674
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1083664.117193
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1165825.505557
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1193315.761223
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,1154006.186603
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,1190855.497369
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1287462.536811
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,1461547.592333
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1598308.114538
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1633770.716583
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1737836.965562
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1899505.625066
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2039616.988398
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2246303.006988
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2411224
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2414824
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2549117
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,2688110
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,2842033
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2921890
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,3173133.017473
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1993,1994.503609
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1994,1148.362833
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1995,1364.55273
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1996,1384.694458
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1997,1374.069851
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1998,1428.608967
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",1999,1486.95336
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2000,1296.872516
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2001,1390.164302
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2002,1566.093105
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2003,1868.716894
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2004,2210.774559
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2005,2263.246723
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2006,2208.938711
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2007,2488.030933
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2008,2886.687034
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2009,3107.735554
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2010,3230.247876
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2011,3466.897573
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2012,3403.810382
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2013,3845.934545
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2014,4130.808527
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2015,3799.490123
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2016,4068.851085
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2017,4158.780556
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2018,4589.311826
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2019,4587.915126
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2020,4937.633955
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2021,5269.122398
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2022,5087.108085
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Value US$","million USD",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,1010978.505257
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,1051282.981498
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1115634.012904
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1183723.340456
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1200074.301465
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1228962.35567
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1339499.620395
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1363419.638768
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1418185.35706
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1472353.130087
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1474055.48611
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1594436.977115
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1570944.926998
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1532236.109955
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1566111.431924
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1611216.754109
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1723561.253725
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1812899.538603
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1860013.626192
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1923879.852803
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2017511.757704
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2100860.127955
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2246303.006988
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2351696.216943
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2377166.567775
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2488950.861333
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2557036.332128
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2606562.245773
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2675130.013396
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2778020.215515
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,1710.010997
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,1778.183661
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1887.029666
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2002.19878
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2029.855474
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2078.717928
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2265.685244
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2306.144556
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2398.777565
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2490.399184
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2493.278619
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2696.896869
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2657.16144
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2591.687741
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2648.985866
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2725.27888
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2915.303029
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,3066.413511
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3146.104234
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,3254.13022
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3412.503109
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3553.482002
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3799.490123
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3977.756572
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4020.83818
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4209.914773
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4325.077364
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4408.847549
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4524.825917
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,4698.858674
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1993,12.325587
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1994,12.899408
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1995,12.559423
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1996,12.48199
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1997,12.7353
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1998,12.644633
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",1999,12.856438
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2000,12.273343
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2001,12.691525
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2002,12.612236
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2003,11.70119
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2004,11.743065
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2005,11.600532
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2006,10.563771
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2007,10.397881
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2008,10.415559
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2009,11.12569
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2010,11.743152
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2011,11.318297
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2012,11.287691
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2013,11.402585
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2014,11.352572
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2015,11.79591
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2016,12.032917
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2017,11.520631
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2018,11.480787
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2019,11.564916
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2020,12.109986
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2021,11.706057
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2022,11.47109
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,12.325587
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,12.899408
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,12.559423
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,12.48199
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,12.7353
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,12.644633
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,12.856438
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,12.273343
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,12.691525
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,12.612236
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,11.70119
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,11.743065
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,11.600532
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,10.563771
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,10.397881
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,10.415559
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,11.12569
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,11.743152
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,11.318297
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,11.287691
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,11.402585
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,11.352572
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,11.79591
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,12.032917
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,11.520631
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,11.480787
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,11.564916
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,12.109986
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,11.706057
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,11.47109
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.925263
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.192945
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.606731
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.853252
