"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,9855.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,10886
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,10409.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,12040.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,12242.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,12108.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,12651
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,13859
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,17014
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,20057.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,15550.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,17367
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,17500
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,17330
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,16298.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,19478
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,19261
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,19963
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,22957.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,23711
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,23567
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,25945.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,25090.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,25649.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,31315.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,31255.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,29273
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,29136
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,33396.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,41504
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,42028
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,40675.745703
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,43672.0527345
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,15480.914777
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,16582.383528
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,14727.786485499999
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,17299.785875499998
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,18780.350176
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,18890.276651
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,20077.525967
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,21338.7124755
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,22165.525638500003
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,22625.023302499998
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,18745.593835
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,22897.762884
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,23485.9690595
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,24295.425091999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,21426.155688500003
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,21887.097828
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,25227.2348515
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,25193.233138000003
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,25488.5333855
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,26224.6825415
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,26303.929117
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,26490.3050095
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,27059.3107185
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,25649.5
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,27527.9187165
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,26702.198335
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,24824.595236499998
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,22875.346829
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,26757.98011
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,30209.253284500002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,31515.448937
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,33769.4863935
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,34575.0922855
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6718.8566815
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,6970.0717429999995
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,7203.282849
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,8661.2873485
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,9270.667831499999
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,8728.748591
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,7652.262381500001
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,8529.5250445
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,9281.353976999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,9876.6494795
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,8129.0586565
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,10982.375209000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,12568.963969
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,13015.058699
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,11825.092503
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,15721.770517
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,15510.8357545
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,14702.1163095
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,19741.016391999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,22841.3233165
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,23050.16587
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,23857.9195275
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,22200.6742195
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,18961.844778500003
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,22923.3662185
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,23474.389418500003
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,21392.40347
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,19919.995593
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,22611.1333795
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,30722.9290395
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,28616.571957
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,26468.8624935
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,28201.74272
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,11448.4500795
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,12243.5835295
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,10850.6750535
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,12766.517571
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,13855.410145
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,13937.562782
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,14842.3389695
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,15779.4991565
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,16391.767518
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,16742.097398500002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,13829.083387
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,16918.6127415
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,17369.5409785
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,17962.853218
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,15807.5143565
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,16199.8168185
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,18690.936915500002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,18659.1409815
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,18902.235501
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,19425.9595475
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,19471.5301635
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,19614.014771500002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,20027.571627
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,18961.844778500003
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,20372.4100895
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,19763.932841499998
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,18334.195276
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,16877.077052
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,19786.246297
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,22386.057293500002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,23357.989335500002
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,25029.4733585
NA,NA,"Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,25628.0497465
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,5.401323
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,7.926375
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,7.884121
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,2.731957
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,0.23447300000000004
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.4314825
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-0.1829345
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.807714
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,3.4568635
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,3.973529
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,8.4043915
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.480448
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.7390385
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,4.277035
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-0.47376299999999993
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,3.9174655
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,0.20535400000000004
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-6.6038285
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.820998
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.4778535
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-2.5193115
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.7624345
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,6.5852345
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.9189115
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-1.957414
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,6.2654084999999995
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.623806
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.3987195000000003
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,1.0541015
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,5.01851
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,11.105874
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.3108925
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.3606430000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.574363999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.6577865
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.4316929999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.4953500000000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.6868585
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.13219599999999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.8750105
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.541638
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.1256515
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.9613755
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.1418825000000004
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.0759525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.1411405
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.5565150000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.5477775
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.9017040000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.0697545
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.771229
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.3690295
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.1312905
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.02247450000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.3550574999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.01176200000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.986513
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.1553639999999996
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.700249
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.355486
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.3820864999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.9159005000000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.693556
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.7708255
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-1.2327500000000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,4.26573
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,17.2097995
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.887367
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.409282
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.2696025000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-17.32969
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,4.610772
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-9.149867
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-5.496384
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,16.546339500000002
