"ISO3","Area","Item","Element","Unit","Year","value"
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,26.210943
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,27.659254
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,27.814534
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,26.868435
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,26.441604
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,25.994767
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,26.091969
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,26.639175
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,26.578946
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,27.4143
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,27.488036
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,27.816964
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.269787
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,28.440152
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,28.897809
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,28.951677
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,28.802116
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,28.485433
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,28.309024
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,27.898037
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,27.923939
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,28.459964
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,28.353528
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,28.078542
"CHN","China","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,16.17338
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,18.45522
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,22.82179
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,17.23495
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,7.391303
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,18.311187
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,20.090419
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.532579
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,7.102904
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.561811
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,1.950564
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.050693
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,11.630819
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,9.432628
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.203716
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,0.578779
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,19.650622
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.416668
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.07742
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.512119
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.142478
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,16.626516
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.402757
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,12.837043
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.933432
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.861736
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.619613
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.415578
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.154467
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.240849
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.2968
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.7713
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.088675
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.412343
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.333553
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.530235
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.565649
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.228801
"CHN","China","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2004,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2005,17.342784
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2006,21.736639
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2007,28.729252
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2008,28.351269
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2009,9.234324
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2010,19.379738
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2011,25.829809
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2012,11.096655
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2013,9.118068
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2014,8.477926
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2015,0.574502
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-1.542
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.743361
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.794607
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.164836
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2020,0.689808
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2021,28.032915
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.907455
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.871441
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,NA
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.512119
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,13.142478
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,16.626516
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,9.402757
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,12.837043
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.933432
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.861736
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,9.619613
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,8.415578
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.154467
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,7.240849
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.2968
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.7713
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.088675
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.412343
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.333553
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,10.530235
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.565649
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.228801
"CHN","China","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.416716
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.681445
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.962267
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.055331
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.042534
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.126057
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.215121
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.295007
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,3.242521
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,3.192142
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,3.403738
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.332119
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.354773
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.61702
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.788368
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.589941
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.263844
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.653901
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.619572
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.585532
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.416716
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.681445
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.962267
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.055331
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.042534
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.126057
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.215121
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.295007
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.242521
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.192142
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.403738
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.332119
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.354773
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.61702
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.788368
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.589941
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.263844
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.653901
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.619572
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.585532
"CHN","China","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1992,2720820
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1993,3559920
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1994,4854820
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1995,6035660
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1996,7077960
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1997,7880290
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1998,8381760
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",1999,8936650
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2000,9906610
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2001,10927620
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2002,12048040
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2003,13657630
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2004,16141540
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2005,18599890
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2006,21902850
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2007,27070400
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2008,32122950
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2009,34793490
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2010,41035410
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2011,48339280
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2012,53732900
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2013,58814120
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2014,64438020
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2015,68557120
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2016,74269410
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2017,83094570
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2018,91524350
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2019,98375120
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2020,100545130
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2021,114123080
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2022,119440140
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2023,124999060
"CHN","China","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CHN","China","Gross National Income","Value US$","million USD",1992,493385.578564
"CHN","China","Gross National Income","Value US$","million USD",1993,617831.61107
"CHN","China","Gross National Income","Value US$","million USD",1994,563286.338595
"CHN","China","Gross National Income","Value US$","million USD",1995,722710.917309
"CHN","China","Gross National Income","Value US$","million USD",1996,851312.367132
"CHN","China","Gross National Income","Value US$","million USD",1997,950598.827075
"CHN","China","Gross National Income","Value US$","million USD",1998,1012417.222376
"CHN","China","Gross National Income","Value US$","million USD",1999,1079533.717875
"CHN","China","Gross National Income","Value US$","million USD",2000,1196666.668344
"CHN","China","Gross National Income","Value US$","million USD",2001,1320228.317554
"CHN","China","Gross National Income","Value US$","million USD",2002,1455612.161836
"CHN","China","Gross National Income","Value US$","million USD",2003,1650062.764009
"CHN","China","Gross National Income","Value US$","million USD",2004,1950214.862606
"CHN","China","Gross National Income","Value US$","million USD",2005,2269852.479056
"CHN","China","Gross National Income","Value US$","million USD",2006,2746976.785214
"CHN","China","Gross National Income","Value US$","million USD",2007,3558367.972795
"CHN","China","Gross National Income","Value US$","million USD",2008,4622901.842155
"CHN","China","Gross National Income","Value US$","million USD",2009,5093159.271276
"CHN","China","Gross National Income","Value US$","million USD",2010,6061119.554628
