"ISO3","Area","Item","Element","Unit","Year","value"
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,196.071612
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,205.0126
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,191.078831
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,211.948167
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,217.382194
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,236.448955
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,234.294531
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,243.921123
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,248.302598
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,259.520276
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,229.815367
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,256.248999
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,261.257386
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,257.587709
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,286.049923
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,249.427059
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,283.464514
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,288.66975
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,294.597
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,306.081001
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,296.547517
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,306.361145
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,299.67929
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,303.087523
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,301.633496
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,292.754275
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,291.918645
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,291.014801
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,217.775355
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,138.323152
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,140.27857
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,160.230999
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,205.18353
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,217.543981
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,227.464122
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,212.004426
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,235.159224
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,241.188347
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,262.343164
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,259.952802
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,270.63363
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,275.494933
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,287.941091
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,254.983112
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,284.311567
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,289.868438
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,285.796884
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,317.376077
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,276.742537
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,314.507533
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,320.282809
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,326.859169
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,339.600816
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,329.023293
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,339.91164
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,332.498036
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,336.279514
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,334.666253
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,324.814642
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,323.8875
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,322.884673
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,10.971262
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,10.966806
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,10.978589
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,10.968392
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,10.953438
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,11.013938
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,10.9378
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,10.908575
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,11.195438
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,10.709386
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,10.820903
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.821609
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.174694
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.675181
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.211404
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,7.229072
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,7.440487
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,8.268184
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,7.678083
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,8.072946
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,7.452451
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,8.034663
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.099836
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.061186
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,7.468239
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.853891
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,6.732238
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,6.393842
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.554892
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,6.461483
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,6.043989
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,5.472187
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,5.315696
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.932991
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,8.939523
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,8.932706
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.926745
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,8.959118
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,8.912255
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,8.908863
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.056236
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,8.771666
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.898686
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.498355
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.183807
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.155885
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.946338
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.612728
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,7.140621
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.42561
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.036464
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,7.712691
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.297041
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.437352
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,8.162584
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.1668
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.061186
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.135489
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,7.527081
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.400391
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.956352
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.307011
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.313256
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.670611
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.255138
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.009472
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,10.971262
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,10.966806
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.978589
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.968392
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,10.953438
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.013938
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,10.9378
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.908575
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,11.195438
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,10.709386
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.820903
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.821609
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.174694
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.675181
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.211404
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.229072
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.440487
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.268184
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.678083
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.072946
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,7.452451
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.034663
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.099836
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.061186
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,7.468239
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.853891
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,6.732238
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.393842
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.554892
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,6.461483
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.043989
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,5.472187
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,5.315696
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.932991
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.939523
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.932706
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.926745
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.959118
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.912255
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.908863
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.056236
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.771666
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.898686
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.498355
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.183807
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.155885
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.946338
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.612728
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.140621
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.42561
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.036464
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.712691
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.297041
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.437352
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.162584
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.1668
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.061186
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.135489
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.527081
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.400391
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.956352
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.307011
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.313256
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.670611
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.255138
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.009472
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-20.545433
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-41.419383
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,1.373317
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,26.721839
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-24.575506
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,12.217652
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.272808
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,1.34487
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,40.619387
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,16.250706
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.131399
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,0.758401
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,3.289276
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.778461
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.074163
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.116678
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.777874
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,7.20519
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-3.067383
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.84259
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-10.041584
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,13.946132
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,3.672584
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.180909
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.242026
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-0.221801
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.542567
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.830751
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.10330400000000001
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,1.252316
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,11.828881
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.427927
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.383053
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-23.521686
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-36.48356
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.413659
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,14.223434
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,28.054827
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.024095
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.560062
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-6.796543
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.921846
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.563847
