"ISO3","Area","Item","Element","Unit","Year","value"
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",1996,8.395891
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",1997,7.622962
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",1998,7.967151
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",1999,2.84583
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2000,5.734455
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2001,5.16959
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2002,3.220728
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2003,4.578844
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2004,4.901676
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2005,8.233738
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2006,9.534864
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2007,6.381505
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2008,6.296006
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2009,-3.13783
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2010,5.069133
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2011,9.803794
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2012,4.322532
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2013,2.364879
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2014,2.653572
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2015,3.653142
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2016,2.682732
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2017,2.817688
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2018,4.06582
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2019,4.029502
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2020,-7.816075
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2021,16.188278
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2022,9.692148
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2023,6.223801
"SLV","El Salvador","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1992,13.134167
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1993,16.735078
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1994,17.113765
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1995,17.651621
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1996,8.395891
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1997,7.622962
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1998,7.967151
"SLV","El Salvador","Gross National Income","Annual growth US$","%",1999,2.84583
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2000,5.734455
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2001,5.16959
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2002,3.220728
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2003,4.578844
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2004,4.901676
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2005,8.233738
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2006,9.534864
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2007,6.381505
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2008,6.296006
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2009,-3.13783
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2010,5.069133
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2011,9.803794
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2012,4.322532
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2013,2.364879
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2014,2.653572
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2015,3.653142
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2016,2.682732
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2017,2.817688
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2018,4.06582
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2019,4.029502
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2020,-7.816075
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2021,16.188278
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2022,9.692148
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2023,6.223801
"SLV","El Salvador","Gross National Income","Annual growth US$","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1153.891064
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1345.315022
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1246.256736
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1081.239028
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1165.596383
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1133.493383
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1219.776928
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1176.806629
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1165.594939
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1208.246248
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1174.519055
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1231.965537
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2010,1153.891064
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2011,1345.315022
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2012,1246.256736
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2013,1081.239028
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2014,1165.596383
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2015,1133.493383
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2016,1219.776928
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2017,1176.806629
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2018,1165.594939
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2019,1208.246248
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2020,1174.519055
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2021,1231.965537
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1312.530669
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1270.257436
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1310.644821
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1190.932392
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1206.037147
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1133.493383
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1235.26426
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1234.892567
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1200.059831
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1213.424951
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1169.337922
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1208.463685
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,1312.530669
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1270.257436
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1310.644821
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1190.932392
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1206.037147
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1133.493383
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1235.26426
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1234.892567
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1200.059831
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1213.424951
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1169.337922
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1208.463685
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2010,6.254856
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2011,6.632466
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2012,5.8274
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2013,4.916743
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2014,5.158996
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2015,4.836086
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2016,5.042186
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2017,4.711148
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2018,4.479465
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2019,4.494774
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2020,4.712933
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2021,4.241846
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.254856
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.632466
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,5.8274
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.916743
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.158996
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.836086
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.042186
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.711148
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,4.479465
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.494774
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,4.712933
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.241846
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.364465
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.933315
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.954401
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.292064
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.269091
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.836086
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.139792
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.025296
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.76851
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.706888
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.924575
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.54793
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
