"ISO3","Area","Item","Element","Unit","Year","value"
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-21.182889
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-25.20608
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-0.670284
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.002418
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2009,18.350313
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2010,30.070029
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2011,32.594079
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2012,6.733917
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-13.07999
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2014,36.60079
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-20.999736
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2016,10.28869
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-14.251367
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.096496
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.953303
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2020,6.156961
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2021,4.916301
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2022,7.755549
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-4.596024
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.131145
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,19.768674
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.387574
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,41.035597
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.577026
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,21.541821
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-3.417197
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.431049
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,19.422816
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-16.128808
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,13.746898
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-9.858499
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-8.214112
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-19.2649
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-13.199994
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-7.417864
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-3.814382
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.527044
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,17.622323
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,28.303268
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.409591
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-10.365905
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,34.471067
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-18.880367
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,9.694059
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-11.906981
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,13.842798
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.081178
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.923043
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.085046
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.626612
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.7309
"ERI","Eritrea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.269855
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.402944
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.317821
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.431815
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.531171
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.634551
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.367432
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.403592
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.739525
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.603971
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.997663
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.769218
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.806234
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.302127
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.243284
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.225137
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.388764
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.378059
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.316959
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.362022
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.352759
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.342739
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.352355
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.349209
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.34805
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.349824
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.349019
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.348956
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.349264
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.34908
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.3491
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.349148
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.269855
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.402944
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.317821
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.431815
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.531171
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.634551
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.367432
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.403592
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.739525
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.603971
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.997663
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.769218
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.806234
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.302127
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.243284
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.225137
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.388764
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.378059
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.316959
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.362022
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.352759
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.342739
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.352355
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.349209
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.34805
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.349824
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.349019
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.348956
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.349264
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.34908
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.3491
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.349148
"ERI","Eritrea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1992,2191
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1993,2527.755256
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1994,3451.712462
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1995,3994.880632
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1996,4705.628694
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1997,5322.468611
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1998,5992.502436
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",1999,6528.028085
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2000,6803.397268
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2001,8482.247488
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2002,10094.830565
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2003,11943.08668
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2004,15080.211159
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2005,16735.699487
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2006,14307.719559
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2007,15596.199277
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2008,14065.584239
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2009,19762.859904
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2010,24137.0199
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2011,31387.3731
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2012,34273.187661
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2013,29760.240701
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2014,39583.537253
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2015,30599.955301
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2016,32986.028952
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2017,28375.018077
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2018,29890.537833
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2019,29535.824157
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2020,31478.324057
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2021,32964.983205
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2022,35518.537157
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2023,33908.889533
"ERI","Eritrea","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ERI","Eritrea","Gross National Income","Value US$","million USD",1992,437.102374
"ERI","Eritrea","Gross National Income","Value US$","million USD",1993,505.105712
"ERI","Eritrea","Gross National Income","Value US$","million USD",1994,631.047
"ERI","Eritrea","Gross National Income","Value US$","million USD",1995,648.123661
"ERI","Eritrea","Gross National Income","Value US$","million USD",1996,740.195856
"ERI","Eritrea","Gross National Income","Value US$","million USD",1997,787.48468
"ERI","Eritrea","Gross National Income","Value US$","million USD",1998,813.985205
"ERI","Eritrea","Gross National Income","Value US$","million USD",1999,800.72632
"ERI","Eritrea","Gross National Income","Value US$","million USD",2000,706.846469
"ERI","Eritrea","Gross National Income","Value US$","million USD",2001,750.014008
"ERI","Eritrea","Gross National Income","Value US$","million USD",2002,723.218953
"ERI","Eritrea","Gross National Income","Value US$","million USD",2003,860.583718
"ERI","Eritrea","Gross National Income","Value US$","million USD",2004,1093.759649
"ERI","Eritrea","Gross National Income","Value US$","million USD",2005,1089.002488
"ERI","Eritrea","Gross National Income","Value US$","million USD",2006,930.583386
"ERI","Eritrea","Gross National Income","Value US$","million USD",2007,1014.386945
"ERI","Eritrea","Gross National Income","Value US$","million USD",2008,914.834747
"ERI","Eritrea","Gross National Income","Value US$","million USD",2009,1285.389262
"ERI","Eritrea","Gross National Income","Value US$","million USD",2010,1569.887473
"ERI","Eritrea","Gross National Income","Value US$","million USD",2011,2041.455161
"ERI","Eritrea","Gross National Income","Value US$","million USD",2012,2229.150417
"ERI","Eritrea","Gross National Income","Value US$","million USD",2013,1935.625411
"ERI","Eritrea","Gross National Income","Value US$","million USD",2014,2574.539008
"ERI","Eritrea","Gross National Income","Value US$","million USD",2015,1990.240995
"ERI","Eritrea","Gross National Income","Value US$","million USD",2016,2148.926968
"ERI","Eritrea","Gross National Income","Value US$","million USD",2017,1882.256589
"ERI","Eritrea","Gross National Income","Value US$","million USD",2018,1982.788579
"ERI","Eritrea","Gross National Income","Value US$","million USD",2019,1959.258651
"ERI","Eritrea","Gross National Income","Value US$","million USD",2020,2088.114365
"ERI","Eritrea","Gross National Income","Value US$","million USD",2021,2186.731888
"ERI","Eritrea","Gross National Income","Value US$","million USD",2022,2356.121868
"ERI","Eritrea","Gross National Income","Value US$","million USD",2023,2249.345906
"ERI","Eritrea","Gross National Income","Value US$","million USD",2024,NA
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1992,243.003675
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1993,272.146521
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1994,329.715269
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1995,320.018872
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1996,347.760571
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1997,365.908674
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1998,373.316042
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",1999,361.864324
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2000,314.569078
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2001,324.389509
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2002,302.225492
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2003,345.075056
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2004,420.954699
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2005,409.212594
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2006,344.214055
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2007,369.779318
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2008,324.832516
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2009,445.097108
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2010,533.034996
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2011,680.828872
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2012,734.000283
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2013,629.602615
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2014,831.791769
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2015,640.866693
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2016,687.723091
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2017,597.475957
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2018,621.026406
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2019,604.673254
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2020,634.440216
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2021,652.720131
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2022,691.056898
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2023,648.153732
"ERI","Eritrea","Gross National Income","Value US$ per capita","USD",2024,NA
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1992,19.24728
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1993,15.369934
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1994,36.552479
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1995,15.736194
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1996,17.791472
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1997,13.108555
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1998,12.588779
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",1999,8.936595
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2000,4.21826
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2001,24.676645
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2002,19.011271
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2003,18.308936
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2004,26.267284
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2005,10.977886
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2006,-14.507789
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2007,9.005486
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2008,-9.814026
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2009,40.505077
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2010,22.133234
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2011,30.038311
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2012,9.194189
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2013,-13.167573
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2014,33.008122
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2015,-22.695248
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2016,7.797638
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2017,-13.978678
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2018,5.341035
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2019,-1.186709
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2020,6.576759
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2021,4.722803
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2022,7.746262
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2023,-4.531852
"ERI","Eritrea","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1992,13.83699
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1993,15.55776
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1994,24.933649
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1995,2.706084
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1996,14.205961
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1997,6.388691
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1998,3.365211
"ERI","Eritrea","Gross National Income","Annual growth US$","%",1999,-1.628885
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2000,-11.724337
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2001,6.10706
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2002,-3.572607
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2003,18.993524
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2004,27.09509
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2005,-0.434937
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2006,-14.547175
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2007,9.005486
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2008,-9.814026
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2009,40.505077
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2010,22.133234
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2011,30.038311
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2012,9.194189
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2013,-13.167573
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2014,33.008122
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2015,-22.695248
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2016,7.973204
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2017,-12.409467
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2018,5.341035
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2019,-1.186709
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2020,6.576759
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2021,4.722803
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2022,7.746262
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2023,-4.531852
"ERI","Eritrea","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
