"ISO3","Area","Item","Element","Unit","Year","value"
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.099294
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.73369
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.751891
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.803789
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.725914
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.381028
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.36837
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.317916
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.326851
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.381749
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.473864
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.61339
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.567595
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.813313
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.902722
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.869024
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.888599
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.717056
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.795437
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.783455
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.701459
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.602959
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.495068
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.594255
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.53978
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.628656
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.638243
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.676631
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.812215
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.919652
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.914985
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.979065
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.099294
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.73369
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.751891
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.803789
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.725914
"PHL","Philippines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1992,1596900.68667
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1993,1753321.311189
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1994,2016840.971897
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1995,2274899.169488
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1996,2683788.340214
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1997,3003845.4277
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1998,3378003.297126
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",1999,3691995.247334
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2000,4196876.068744
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2001,4593960.826025
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2002,4979157.127219
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2003,5371105.015175
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2004,6033824.970906
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2005,6731531.135535
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2006,7386085.135185
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2007,8068166.466862
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2008,9063118.241024
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2009,9738233.263128
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2010,10454049
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2011,11239557
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2012,12281136
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2013,13467666
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2014,14728818
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2015,15537710
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2016,16812934
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2017,18383179
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2018,20212349
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2019,21472060
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2020,19312001
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2021,20101002
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2022,23322655
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2023,26989325
"PHL","Philippines","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PHL","Philippines","Gross National Income","Value US$","million USD",1992,62592.894004
"PHL","Philippines","Gross National Income","Value US$","million USD",1993,64650.868273
"PHL","Philippines","Gross National Income","Value US$","million USD",1994,76345.84728
"PHL","Philippines","Gross National Income","Value US$","million USD",1995,88467.678485
"PHL","Philippines","Gross National Income","Value US$","million USD",1996,102371.761636
"PHL","Philippines","Gross National Income","Value US$","million USD",1997,101926.64832
"PHL","Philippines","Gross National Income","Value US$","million USD",1998,82605.804584
"PHL","Philippines","Gross National Income","Value US$","million USD",1999,94451.043043
"PHL","Philippines","Gross National Income","Value US$","million USD",2000,94968.598991
"PHL","Philippines","Gross National Income","Value US$","million USD",2001,90090.646907
"PHL","Philippines","Gross National Income","Value US$","million USD",2002,96488.62373
"PHL","Philippines","Gross National Income","Value US$","million USD",2003,99091.784303
"PHL","Philippines","Gross National Income","Value US$","million USD",2004,107670.12747
"PHL","Philippines","Gross National Income","Value US$","million USD",2005,122201.52588
"PHL","Philippines","Gross National Income","Value US$","million USD",2006,143938.221772
"PHL","Philippines","Gross National Income","Value US$","million USD",2007,174830.936918
"PHL","Philippines","Gross National Income","Value US$","million USD",2008,204477.572171
"PHL","Philippines","Gross National Income","Value US$","million USD",2009,204242.80399
"PHL","Philippines","Gross National Income","Value US$","million USD",2010,231747.435722
"PHL","Philippines","Gross National Income","Value US$","million USD",2011,259495.335556
"PHL","Philippines","Gross National Income","Value US$","million USD",2012,290823.739514
"PHL","Philippines","Gross National Income","Value US$","million USD",2013,317288.021379
"PHL","Philippines","Gross National Income","Value US$","million USD",2014,331766.343216
"PHL","Philippines","Gross National Income","Value US$","million USD",2015,341466.818769
"PHL","Philippines","Gross National Income","Value US$","million USD",2016,354012.67136
"PHL","Philippines","Gross National Income","Value US$","million USD",2017,364718.696859
"PHL","Philippines","Gross National Income","Value US$","million USD",2018,383816.941881
"PHL","Philippines","Gross National Income","Value US$","million USD",2019,414552.284003
"PHL","Philippines","Gross National Income","Value US$","million USD",2020,389165.799594
"PHL","Philippines","Gross National Income","Value US$","million USD",2021,408104.074074
"PHL","Philippines","Gross National Income","Value US$","million USD",2022,428113.12247
"PHL","Philippines","Gross National Income","Value US$","million USD",2023,485154.570926
"PHL","Philippines","Gross National Income","Value US$","million USD",2024,NA
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1992,949.4399
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1993,957.356335
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1994,1106.152297
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1995,1254.038083
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1996,1418.083083
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1997,1379.086584
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1998,1089.915405
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",1999,1214.753533
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2000,1192.692314
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2001,1106.744473
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2002,1161.549474
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2003,1169.475255
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2004,1246.2613
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2005,1388.401874
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2006,1608.086832
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2007,1919.63309
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2008,2205.820599
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2009,2163.950066
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2010,2405.58804
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2011,2641.211145
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2012,2903.142018
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2013,3108.340619
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2014,3197.219998
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2015,3242.399764
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2016,3316.721662
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2017,3373.286448
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2018,3506.289109
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2019,3741.288463
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2020,3472.175328
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2021,3608.316942
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2022,3756.553393
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2023,4222.730506
"PHL","Philippines","Gross National Income","Value US$ per capita","USD",2024,NA
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1992,9.9844
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1993,9.795263
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1994,15.029741
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1995,12.795168
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1996,17.973947
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1997,11.925571
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1998,12.455963
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",1999,9.295194
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2000,13.675013
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2001,9.461436
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2002,8.384841
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2003,7.871772
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2004,12.338615
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2005,11.563248
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2006,9.723702
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2007,9.2346800000000009
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2008,12.33182
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2009,7.449037
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2010,7.350571
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2011,7.513912
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2012,9.267082
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2013,9.661403
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2014,9.364295
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2015,5.4919
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2016,8.207284
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2017,9.339506
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2018,9.950238
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2019,6.232383
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2020,-10.059859
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2021,4.085548
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2022,16.027325
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2023,15.721495000000001
"PHL","Philippines","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PHL","Philippines","Gross National Income","Annual growth US$","%",1992,18.460441
"PHL","Philippines","Gross National Income","Annual growth US$","%",1993,3.287872
"PHL","Philippines","Gross National Income","Annual growth US$","%",1994,18.089438
"PHL","Philippines","Gross National Income","Annual growth US$","%",1995,15.877525
"PHL","Philippines","Gross National Income","Annual growth US$","%",1996,15.716568
"PHL","Philippines","Gross National Income","Annual growth US$","%",1997,-0.434801
"PHL","Philippines","Gross National Income","Annual growth US$","%",1998,-18.955635
"PHL","Philippines","Gross National Income","Annual growth US$","%",1999,14.339475
"PHL","Philippines","Gross National Income","Annual growth US$","%",2000,0.547962
"PHL","Philippines","Gross National Income","Annual growth US$","%",2001,-5.136384
"PHL","Philippines","Gross National Income","Annual growth US$","%",2002,7.10171
"PHL","Philippines","Gross National Income","Annual growth US$","%",2003,2.697894
"PHL","Philippines","Gross National Income","Annual growth US$","%",2004,8.656967
"PHL","Philippines","Gross National Income","Annual growth US$","%",2005,13.496221
"PHL","Philippines","Gross National Income","Annual growth US$","%",2006,17.787581
"PHL","Philippines","Gross National Income","Annual growth US$","%",2007,21.462482
"PHL","Philippines","Gross National Income","Annual growth US$","%",2008,16.957316
"PHL","Philippines","Gross National Income","Annual growth US$","%",2009,-0.114814
"PHL","Philippines","Gross National Income","Annual growth US$","%",2010,13.466634
"PHL","Philippines","Gross National Income","Annual growth US$","%",2011,11.973336
"PHL","Philippines","Gross National Income","Annual growth US$","%",2012,12.07282
"PHL","Philippines","Gross National Income","Annual growth US$","%",2013,9.099767
"PHL","Philippines","Gross National Income","Annual growth US$","%",2014,4.563148
"PHL","Philippines","Gross National Income","Annual growth US$","%",2015,2.923888
"PHL","Philippines","Gross National Income","Annual growth US$","%",2016,3.674106
"PHL","Philippines","Gross National Income","Annual growth US$","%",2017,3.024193
"PHL","Philippines","Gross National Income","Annual growth US$","%",2018,5.236432
"PHL","Philippines","Gross National Income","Annual growth US$","%",2019,8.007813
"PHL","Philippines","Gross National Income","Annual growth US$","%",2020,-6.123832
"PHL","Philippines","Gross National Income","Annual growth US$","%",2021,4.866377
"PHL","Philippines","Gross National Income","Annual growth US$","%",2022,4.902928
"PHL","Philippines","Gross National Income","Annual growth US$","%",2023,13.32392
"PHL","Philippines","Gross National Income","Annual growth US$","%",2024,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1381195.796386
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1420303.36012
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1497439.597637
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1571046.12316
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1633535.368523
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1716439.922553
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1789811.050646
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1855569.334404
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1856913.489757
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1887731.660746
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1941271.298666
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2014242.661132
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,30354.056981
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,31213.510232
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,32908.706348
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,34526.331217
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,35899.635508
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,37721.599899
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,39334.051521
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,40779.198326
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,40808.738358
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,41486.018524
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,42662.640423
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,44266.306536
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.831428
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.430969
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.915492
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.977556
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.075161
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.274611
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.674035
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.072439
"PHL","Philippines","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.659645
