"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.544884
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,16.366716
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.463174
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.761041
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.0729
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.86042
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.320237
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.221179
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.278508
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.347603
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.563281
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.979536
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.894325
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.019225
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.107444
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.060115
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.765091
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.705724
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.234591
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,15.300343
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.704021
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,13.910473
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.806778
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.623292
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.605854
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.913348
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.288445
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.103109
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.154855
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.240535
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.509239000000001
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.791035
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-36.978131
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,44.09
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,21.030268
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.680805
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-12.245785
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.923555
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-21.683465
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.776702
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,19.497111
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,14.777662
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.64004
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.035677
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-7.341964
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,1.99594
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,48.767052
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.448187
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-0.75504
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.669873
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,5.419375
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.496209
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.276245
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.917985
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,13.642535
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.846606
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.443441
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.203042
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.179072
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.521975
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.283842
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,8.844803
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.410871
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.223445
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,5.994375
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.062683
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.544884
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,16.366716
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.463174
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.761041
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.0729
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-4.86042
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.320237
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.221179
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.278508
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.347603
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.563281
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.979536
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-7.894325
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-5.019225
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.107444
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.060115
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.765091
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.705724
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-5.234591
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,15.300343
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.704021
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,13.910473
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.806778
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.623292
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.605854
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.913348
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.288445
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.103109
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.154855
"TGO","Togo","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.240535
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,78780.780082
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,48205.147899
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,75467.203451
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,98072.392458
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,104983.150909
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,111674.153093
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,98582.139913
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,94229.419398
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,119861
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,122848.4
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,138285.3
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,149248
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,127661.8
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,159611.708995
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,231798.476671
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,343603
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,330339
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,335377
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,342673
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,363583
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,330380
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,432561
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,510651
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,506365
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,482321
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,482519
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,517430
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,517604
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,591469
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,624830.905433
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,689320.72713
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,756854.948655
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,297.632113
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,170.238412
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,135.92681
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,196.479418
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,205.224616
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,191.331186
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,167.102031
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,153.100731
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,168.768873
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,167.734553
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,199.340729
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,257.369654
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,242.087223
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,302.720109
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,443.696606
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,717.88298
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,740.670335
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,713.122879
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,692.556535
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,771.531162
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,647.098028
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,875.80751
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1034.21452
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,856.486774
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,813.898802
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,830.98836
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,931.556934
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,883.417427
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,1027.594478
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,1126.774286
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,1105.106223
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,1247.762435
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,100561.006588
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,62414.924937
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,77672.038039
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,96611.856363
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,99190.251116
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,102020.411173
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,92700.69705
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,92057.602082
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,116153.204924
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,119862.207391
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,123127.536256
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,140359.739439
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,132065.481756
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,176937.760305
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,251390.650646
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,359631
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,328174
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,323791
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,335848
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,358382
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,349509
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,451383
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,517872
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,506365
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,482321
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,480299
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,509209
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,517846
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,582746
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,588969.352473
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,634686.56164
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,681985.56155
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,170.09306
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,105.571194
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,131.377708
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,163.413303
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,167.774507
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,172.561557
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,156.797806
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,155.710048
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,196.466351
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,202.739912
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,208.263024
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,237.410288
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,223.381036
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,299.27987
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,425.212579
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,608.294797
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,555.087122
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,547.673534
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,568.067244
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,606.182187
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,591.174026
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,763.487938
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,875.950191
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,856.486774
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,815.817755
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,812.39766
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,861.297234
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,875.906214
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,985.680767
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,996.207204
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1073.535189
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1153.53868
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
