"ISO3","Area","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,2.068421
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,1.685305
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,1.385929
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,1.009194
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,0.910254
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,0.794
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,0.723331
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,0.776621
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,0.97075
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,1.092589
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,1.54919
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,1.68106
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,1.833909
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,1.527275
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,0.752187
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,1.29057
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,1.644996
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.176888
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.034758
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.193746
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.482673
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.48494
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.746177
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.759189
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.179832
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.126062
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.191745
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.227791
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.283376
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.10004
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.884459
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.915578
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.654525
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.377255
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.162266
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.915164
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.838467
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.713592
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.693637
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.732749
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.97075
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.099397
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.55518
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.609182
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.818774
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.223338
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.939465
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.679086
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.577956
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,29.599818
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,10.374006
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,16.901408
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,20.481928
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,10
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-2.727273
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-29.906542
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,24.011427
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,28.256751
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.332369
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,6.558311
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-14.390632
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,2.794605
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,0.416701
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-1.363272
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-2.656135
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-7.823304
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-11.652597
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,6.62395
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-2.896957
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,9.559933
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.352679
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,37.747997
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,16.600882
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,37.123694
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.336059
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,41.195278
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-11.149815
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-17.44882
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,51.871408
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-17.374443
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,13.609632
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.009433
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,15.492959
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,20.731706
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.080808
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,12.149535
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.166669
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-50.314466
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.465001000000001
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,19.942195
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-5.166291
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.258371
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-7.661297
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.555662
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.522648
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.793006
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.322054
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.179736
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-13.696468
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.921577
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-10.756496
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.221209
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.363289
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,36.186378
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,17.066868
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,37.009396
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.755485
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,39.486174
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.240232
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-19.086097
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,41.938058
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-23.049506
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1992,29.599818
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1993,10.374006
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1994,16.901408
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.481928
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1996,10
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.727273
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1998,0
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-29.906542
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2000,24.011427
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2001,28.256751
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.332369
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2003,6.558311
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-14.390632
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2005,2.794605
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2006,0.416701
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-1.363272
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-2.656135
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-7.823304
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-11.652597
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.62395
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-2.896957
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2013,9.559933
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2014,11.352679
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2015,37.747997
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2016,16.600882
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2017,37.123694
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.336059
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2019,41.195278
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.149815
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-17.44882
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2022,51.871408
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-17.374443
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,13.609632
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.009433
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,15.492959
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,20.731706
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.080808
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,12.149535
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-4.166669
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-50.314466
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,10.465001000000001
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,19.942195
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-5.166291
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.258371
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-7.661297
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-7.555662
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.522648
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-4.793006
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-7.322054
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-7.179736
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-13.696468
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-2.921577
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-10.756496
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.221209
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,10.363289
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,36.186378
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,17.066868
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,37.009396
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.755485
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,39.486174
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-11.240232
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-19.086097
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,41.938058
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-23.049506
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.102208
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.096467
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.102469
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.107759
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.098478
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.092801
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.066625
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.064322
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.089107
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.115856
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.104286
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.105536
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.081226
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.084811
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.077887
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.06895
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.055882
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.055514
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.039427
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.041076
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.030779
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.033927
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.036893
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.05462
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.064506
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.091201
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.095212
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.129444
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.11516
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.086752
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.12488
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.097567
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.102208
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.096467
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.102469
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.107759
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.098478
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.092801
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.066625
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.064322
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.089107
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.115856
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.104286
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.105536
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.081226
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.084811
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.077887
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.06895
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.055882
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.055514
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.039427
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.041076
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.030779
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.033927
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.036893
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.05462
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.064506
