"ISO3","Area","Item","Element","Unit","Year","value"
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,39.094024
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,41.747481
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,54.659222
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,52.817649
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,28.870846
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,21.943308
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,10.299561
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,10.142692
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,9.422126
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,10.116826
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,10.620537
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,14.409107
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,12.250302
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,10.828802
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,17.38546
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,14.635357
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,24.246341
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,39.838914
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,35.434271
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,39.094024
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,41.747481
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,54.659222
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,52.817649
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,28.870846
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,21.943308
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,10.299561
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,10.142692
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,9.422126
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,10.116826
"CUW","Curaçao","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1992,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1993,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1994,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1995,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1996,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1997,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1998,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",1999,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2000,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2001,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2002,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2003,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2004,NA
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2005,4266.599997
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2006,4449.540346
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2007,4662.795691
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2008,4948.96428
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2009,4902.972544
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2010,5080.581823
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2011,5181.7
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2012,5283.5
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2013,5282.4
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2014,5358.7
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2015,5396.1
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2016,5312.1
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2017,5366.9
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2018,5420.7
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2019,5439.1881
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2020,4567.9545
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2021,4986.7
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2022,5552.6
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2023,5924.987845
"CUW","Curaçao","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1992,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1993,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1994,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1995,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1996,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1997,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1998,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",1999,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",2000,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",2001,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",2002,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",2003,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",2004,NA
"CUW","Curaçao","Gross National Income","Value US$","million USD",2005,2383.575417
"CUW","Curaçao","Gross National Income","Value US$","million USD",2006,2485.77673
"CUW","Curaçao","Gross National Income","Value US$","million USD",2007,2604.913794
"CUW","Curaçao","Gross National Income","Value US$","million USD",2008,2764.784514
"CUW","Curaçao","Gross National Income","Value US$","million USD",2009,2739.090807
"CUW","Curaçao","Gross National Income","Value US$","million USD",2010,2838.313868
"CUW","Curaçao","Gross National Income","Value US$","million USD",2011,2894.804469
"CUW","Curaçao","Gross National Income","Value US$","million USD",2012,2951.675978
"CUW","Curaçao","Gross National Income","Value US$","million USD",2013,2951.061453
"CUW","Curaçao","Gross National Income","Value US$","million USD",2014,2993.687151
"CUW","Curaçao","Gross National Income","Value US$","million USD",2015,3014.581006
"CUW","Curaçao","Gross National Income","Value US$","million USD",2016,2967.653631
"CUW","Curaçao","Gross National Income","Value US$","million USD",2017,2998.268156
"CUW","Curaçao","Gross National Income","Value US$","million USD",2018,3028.324022
"CUW","Curaçao","Gross National Income","Value US$","million USD",2019,3038.65257
"CUW","Curaçao","Gross National Income","Value US$","million USD",2020,2551.929888
"CUW","Curaçao","Gross National Income","Value US$","million USD",2021,2785.865922
"CUW","Curaçao","Gross National Income","Value US$","million USD",2022,3102.011173
"CUW","Curaçao","Gross National Income","Value US$","million USD",2023,3310.049075
"CUW","Curaçao","Gross National Income","Value US$","million USD",2024,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1992,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1993,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1994,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1995,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1996,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1997,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1998,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",1999,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2000,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2001,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2002,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2003,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2004,NA
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2005,15752.614893
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2006,16299.640862
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2007,16951.790206
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2008,17863.249969
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2009,17577.993305
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2010,18092.376083
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2011,18256.148665
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2012,18345.925649
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2013,18092.572774
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2014,18140.59003
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2015,18093.420676
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2016,17687.503949
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2017,17792.186833
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2018,16677.308359
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2019,16031.468162
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2020,13792.873603
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2021,15033.178309
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2022,16736.461957
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2023,17850.95523
"CUW","Curaçao","Gross National Income","Value US$ per capita","USD",2024,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1992,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1993,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1994,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1995,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1996,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1997,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1998,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",1999,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2000,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2001,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2002,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2003,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2004,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2005,NA
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2006,4.287731
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2007,4.79275
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2008,6.137275
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.92932
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2010,3.622482
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2011,1.990287
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2012,1.964606
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2013,-0.02082
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2014,1.444419
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2015,0.69793
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2016,-1.55668
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2017,1.031607
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2018,1.002441
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2019,0.341065
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2020,-16.017714
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2021,9.167024
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2022,11.348186
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2023,6.706549
"CUW","Curaçao","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1992,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1993,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1994,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1995,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1996,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1997,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1998,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",1999,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2000,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2001,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2002,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2003,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2004,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2005,NA
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2006,4.287731
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2007,4.79275
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2008,6.137275
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2009,-0.92932
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2010,3.622482
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2011,1.990287
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2012,1.964606
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2013,-0.02082
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2014,1.444419
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2015,0.69793
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2016,-1.55668
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2017,1.031607
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2018,1.002441
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2019,0.341065
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2020,-16.017714
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2021,9.167024
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2022,11.348186
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2023,6.706549
"CUW","Curaçao","Gross National Income","Annual growth US$","%",2024,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,49.619582
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,33.590744
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,40.945002
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,37.312846
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,40.454878
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,39.170342
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,27.720437
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,18.765779
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,22.874303
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,20.845166
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,22.600491
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,21.882873
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
