"ISO3","Area","Item","Element","Unit","Year","value"
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,16.233469
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,16.215165
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,16.219501
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.323383
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.028416
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.035546
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.942036
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.175441
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.350122
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.537792
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,17.626566
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.430519
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.394995
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.596488
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.315029
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.659517
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,19.25315
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.424946
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.056386
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,18.846591
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.694071
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,17.5983
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.732651
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.829478
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.431052
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.529674
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.525213
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.54312
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.389338
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.236431
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.248692
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.021026
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.081402
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.021389
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.441698
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.892443
"HND","Honduras","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,21.461766
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,20.208696
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,23.697917
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,36.093567
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,28.136817
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,27.900738
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,17.315155
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,15.465761
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.73769
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,6.177678
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,10.487602
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.911718
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.559219
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.334992
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.59746
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.143825
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,11.436558
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-1.893035
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.967382
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,16.39551
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.940874
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.89505
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.864296
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,12.895827
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.280713
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.445802
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.420911
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.756488
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.581834
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,17.616961
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.872263
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.906077
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.102635
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.27451
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.845018
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.513784
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.631829
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.129398
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.42246
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.585315
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.544355
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.848377
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.763263
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.411658
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.036454
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.99721
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.545047
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.019207
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.388347
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.150924
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.523186
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.402353
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.801845
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.373082
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.032308
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.945679
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.982573
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.920709
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.919113
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.205902
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.99055
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.144928
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.715182
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.6181
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1992,17.457532
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1993,2.122982
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-4.799089
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.82984
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.677977
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1997,15.132064
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1998,13.971078
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",1999,8.737961
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2000,12.75978
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.813072
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.033048
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2003,4.113309
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2004,4.401656
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.588021
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.226161
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.144439
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.385517
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.84808
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2010,7.967382
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.259889
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.612418
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.367876
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.548661
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2015,7.967359
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.178095
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.407288
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.605136
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.191799
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.85757
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2021,20.385043
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.69015
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.417104
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.102635
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,6.27451
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-1.845018
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.513784
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.631829
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.129398
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.42246
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.585315
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.544355
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.848377
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.763263
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.411658
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.036454
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.99721
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.545047
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.019207
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.388347
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.150924
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.523186
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.402353
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.801845
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.373082
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.032308
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.945679
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.982573
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.920709
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.919113
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.205902
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-13.99055
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,19.144928
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.715182
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-5.6181
"HND","Honduras","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.031436
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.015005
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.835778
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.976197
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.95653
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.919859
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.147396
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.450005
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.428814
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.491616
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.632724
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.702586
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.574046
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.530277
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.599966
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.507126
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.465429
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.536312
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.426645
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.209199
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.303682
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.418594
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.376145
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.436079
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.422983
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.351774
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.454994
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.554281
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.331915
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.488579
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.30034
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.279106
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.031436
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.015005
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.835778
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.976197
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.95653
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.919859
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.147396
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.450005
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.428814
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.491616
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.632724
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.702586
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.574046
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.530277
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.599966
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.507126
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.465429
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.536312
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.426645
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.209199
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.303682
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.418594
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.376145
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.436079
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.422983
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.351774
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.454994
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.554281
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.331915
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.488579
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.30034
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.279106
"HND","Honduras","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1992,20060.881038
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1993,25093.567681
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1994,31994.861269
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1995,41415.719099
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1996,52924.691904
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1997,69285.032533
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1998,80041.518031
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",1999,88528.569735
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2000,103348.777994
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2001,114416.643952
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2002,124261.26571
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2003,136456
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2004,153219
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2005,175141.1
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2006,196227.5
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2007,226009.1
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2008,254721.4
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2009,270174.4
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2010,285514
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2011,317216
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2012,336355
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2013,350004
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2014,381312
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2015,429018
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2016,461233.8
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2017,510134.6
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2018,530001
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2019,561128.8
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2020,533304.8
