"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,172086.3887955
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,193427.805202125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,201927.910985875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,216469.141473375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,227565.770263
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,224576.651734625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,232293.70034137502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,233452.69891937502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,258697.17370325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,273646.024587875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,302197.47475287504
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,317822.505539
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,324622.43622750003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,326492.368698375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,335091.14682699996
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,373250.2089635
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,408300.66820287495
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,412037.612081625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,490129.61728342855
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,154436.738990625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,159985.733003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,165683.42610525
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,177023.581878875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,182008.35369750002
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,188533.076217375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,200239.941378125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,205891.3900585
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,205735.35813187502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,209695.50757450002
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,205974.0860345
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,218746.453306875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,224352.2927005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,225823.407449625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,243739.17744225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,255313.515041625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,250479.00090925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,243139.43603275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,255164.05595699998
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,254261.86292075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,267493.40168325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,269909.53840512503
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,276584.43456925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,273646.024587875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,286097.13158725
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,297301.46607575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,307537.759315375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,305160.0742875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,302871.957158375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,309882.22208462504
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,306851.804832
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,312718.48908775
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,356706.3333305714
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3679.3576793750003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3879.00213825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3797.558423
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2815.409568375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3357.208613875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3723.9247699999996
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3714.4380312499998
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3662.1170884999997
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3853.174064875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4147.829660375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,4113.626882375001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,4055.17432125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4324.318924875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4530.542541125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4962.71243075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5558.63104175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5892.4363825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,5113.70668675
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,5856.675196249999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,6399.041831375001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,6628.4396415
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,6873.755892125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,7148.668170875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6755.794861625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6644.983150749999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,7150.67828375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7377.736810625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7625.157822375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,7507.178934875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,8651.2666415
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,9875.322814000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,11636.271237250001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,13733.955221285714
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4306.3880225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4407.7362006250005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4425.341387625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4527.18321875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4677.90256175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4706.4247159999995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4843.022808875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4907.224999375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,4995.843125625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5192.1527575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5177.8095605
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5372.121300875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5524.5750565
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5434.510002875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5725.84718725
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5996.152325499999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6039.643098375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5897.442939875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6023.981033375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5977.708292
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6314.6006485
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6479.9970255
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6662.339050750001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6755.794861625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6969.825485
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,7234.131684749999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,7407.023490875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7452.1984139999995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7480.27198025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7679.613845375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7795.30089175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7765.51713275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,8729.523799285715
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,17.605869875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,13.2045005
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.596194
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,19.469378125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,15.717860875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,12.989234625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,12.06348175
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.166559125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,11.253937375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.947460375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.777333125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.24201325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.738308625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.8196055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.48483275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.03556975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.98448275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,0.7382778750000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.573622625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.3552825
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.9397695
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.68287975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.040362
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.970955125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.8886605
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.43965925
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.476229
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.901037875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-5.4093215
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.28104475
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.335103
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.5710756249999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.391550625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.9291275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.9093221249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.69819325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.601721125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.934535375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.11021725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.216011625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.206797625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.33588612500000004
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.249468375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.961798375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.719041
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.0719845
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.161107875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.240093375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.5801211249999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.92556125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.472845375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.414272125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.7804375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.631184
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.0931055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.3279199999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.221342
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.390867875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.272937375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.824864375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.285605625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.144055875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.279870625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.16819424999999985
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.7252525
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,7.184554125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.0894575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.49075375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.883102375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.540744875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,6.001755125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.042589625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,8.095530375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.763841375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.53163975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-0.13890550000000002
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.402619125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.483998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.8414375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.01657125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.9830035
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-3.9472825
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.334122875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.904903125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.0186195
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.90852075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.681268375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,4.610030375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.534320625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.148687125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,0.9157770000000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.412774875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.13100425
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.254256875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.283163875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,7.246911625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,5.391550625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.9291275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.9093221249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.69819325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.601721125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.934535375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.11021725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.216011625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.206797625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.33588612500000004
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.249468375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.961798375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.719041
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.0719845
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.161107875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.240093375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.5801211249999998
