"ISO3","Area","Item","Element","Unit","Year","value"
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5360.883585
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5577.065063
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5518.647163
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4641.779663
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4312.777297
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3967.951989
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3808.900752
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3817.082802
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,5228.838948
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,6169.33692
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,6023.22199
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,6232.069909
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,7847.010458
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,8132.440791
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,7912.435796
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8797.142511
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,9365.107619
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8586.765483
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7720.584065
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,8097.165271
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,7740.425168
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,7811.525668
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,9504.782247
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,9161.744369
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7593.185915
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,8736.104951
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,10743.668182
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,11470.279743
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,9546.243031
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,10558.690683
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,50678.057273
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,61191.389701
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,66025.509487
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,52886.433099
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,65579.177043
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,66169.389637
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,62662.411986
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,66547.481529
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,69675.21316
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,67375.931126
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,71755.366649
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,72244.070649
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,72864.965073
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,74912.314367
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,70820.019242
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,72929.862363
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,87086.648483
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,85438.723773
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,85182.115898
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,86880.673008
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,88412.72442
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,92373.525517
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,102487.671418
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,98759.549709
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,93672.086776
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,111545.057466
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,112096.961355
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,104785.12139
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,123482.278291
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,132672.215835
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,133843.215603
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,117552.258726
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,122673.335938
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3971.967381
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4795.965294
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5174.846553
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4145.052089
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,5139.86459
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,5186.123371
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4911.258833
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,5215.75688
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5460.897454
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5280.687838
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5623.932547
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5662.235443
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5710.898958
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5871.362974
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5550.623316
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5715.985379
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6825.544342
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6696.385815
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6676.273795
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,6809.400711
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6929.477496
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,7239.911116
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8032.622198
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,7740.425168
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,7341.687767
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8742.50817
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8785.76445
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,8212.688223
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,9678.105434
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,10398.380324
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,10490.159156
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,9213.331416
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,9614.703385
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.313707
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.422575
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,3.755448
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,3.121585
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.416588
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.265895
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.03418
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,2.846399
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,2.614748
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,2.812452
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,2.956972
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,2.653978
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,2.411716
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.085118
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.050977
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.355914
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.572489
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.399496
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.107787
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.043893
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.97671
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.926849
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.125749
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.233978
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.414186
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.493799
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.260704
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.950321
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.58242
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.557299
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.830275
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.526921
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.631821
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.275957
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,2.643079
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.763451
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.146969
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,2.552484
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.510192
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,2.365325
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.453101
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.464872
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.320867
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.383525
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.331015
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.248633
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.195934
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.965815
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.921384
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.223404
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.215406
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.143593
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.119189
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.106092
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.147077
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.348955
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.233978
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.10491
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.477842
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.451931
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.286054
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.864801
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.93975
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.910102
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.540608
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.628199
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.313707
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,3.422575
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,3.755448
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,3.121585
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.416588
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,3.265895
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,3.03418
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.846399
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,2.614748
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,2.812452
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.956972
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,2.653978
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,2.411716
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.085118
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.050977
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.355914
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.572489
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.399496
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.107787
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.043893
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.97671
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.926849
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.125749
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.233978
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.414186
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.493799
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.260704
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.950321
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.58242
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.557299
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.830275
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.526921
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.631821
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.275957
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.643079
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.763451
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.146969
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.552484
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.510192
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.365325
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.453101
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.464872
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.320867
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.383525
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.331015
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.248633
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.195934
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.965815
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.921384
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.223404
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.215406
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.143593
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.119189
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.106092
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.147077
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.348955
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.233978
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.10491
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.477842
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.451931
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.286054
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.864801
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.93975
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.910102
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.540608
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.628199
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-6.001546
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,21.44455
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,24.348077
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-5.013467
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,23.314549
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.055466
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,0.909811
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.680198
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.508968
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,19.082063
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,22.699126
