"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.397616
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.8785294444444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,10.296298666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.334592222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.353628555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.288605222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.952176111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.816205444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.9696185555555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,11.889953333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.463131777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.497077111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.596670333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.6235172222222225
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.252514333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.872911222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.158041222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.832052888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.474049555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.903761666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.348424888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.874838111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.9528312222222226
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.225926
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.213093555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.665448777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.601319
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.8284226666666665
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.455325444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.746142777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.4380635555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.912195666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,9213054.783430222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,13186670.505455112
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,17146736.989775557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,23825988.02075378
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,32795764.604335777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,38564085.567143776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,43088509.210306115
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,57888166.193182446
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,74517860.85351901
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,86957393.30071422
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,119185687.72009811
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,145746269.0816939
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,187011190.86250767
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,233809669.87754378
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,284092804.60160536
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,380550422.84322476
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,459935604.7563147
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,491941287.56833875
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,609043170.4189403
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,780348749.2119969
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,893458509.7129401
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,1199903817.9571285
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,1381908183.1220431
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,1367245060.1119003
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1625908324.6805878
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1887235275.2879012
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,2433563988.8855453
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,3073324273.7785387
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,4565610815.363256
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,7458346173.205019
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,11639616657.14797
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,15944253789.932867
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,22288844827.32496
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,673041345.0673097
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,663453440.9061021
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,652623005.7785721
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,668574007.8540324
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,723016745.581709
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,737943003.1172231
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,752461395.8758924
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,776703723.0344162
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,808536324.7889752
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,824984494.5481768
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,890561404.4281591
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,965282607.5203308
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,998134731.9569051
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,1041463060.884391
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,1105518686.8074913
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,1208322315.9531803
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,1224739303.7908764
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,1251122240.882461
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,1337987605.6520445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,1388474878.8330336
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,1338063790.0181153
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,1319087076.0112343
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,1385199923.7911673
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,1367245060.1119003
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,1487533798.1635358
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,1529445059.8634362
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,1503406340.0453303
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,1459137404.1220732
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,1505613776.2617009
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,1577682990.1017463
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,1637889723.7634695
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,1720873868.773344
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,1778953500.985305
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,57362.35221155555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,57740.29314588889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,62614.74072933333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,69466.5029678889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,73863.73490733333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,77262.00386955556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,77975.22634688889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,82807.142332
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,84323.90597244445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,86466.88238688889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,93588.485587
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,106125.81982477778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,124274.87184888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,144456.4108721111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,165986.97386155557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,208187.71679644444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,227423.9155508889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,235734.8646778889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,289634.40132911113
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,332963.6607064444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,334221.6873192222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,337585.64686177776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,346942.2181243333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,358070.9349323333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,385651.0646041111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,433821.692872
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,430159.9595098889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,439954.47999477776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,424124.0356247778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,495189.30150833336
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,524703.7177597778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,538949.2904337777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,607357.6788085556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,664.6129997777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,689.2559217777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,716.8687447777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,789.6797297777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,844.1440786666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,876.3026915555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,880.798003888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,918.6133933333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,933.6543526666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,935.5144368888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1009.3557852222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1107.7344395555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,1264.5749737777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,1355.3635174444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,1617.1688205555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,1961.4115835555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,2242.071174222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,2272.3029006666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,2612.6895434444446
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,2954.2310503333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,2960.157902222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,2983.459198
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,2994.3833304444447
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,3042.7392352222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,3204.4821538888887
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,3438.676848
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,3306.094706777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,3337.0484205555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,2789.7687095555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,3276.687343444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,3465.8468468888886
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,3599.4951247777776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,4098.815456777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,1482.6762406666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1488.5098104444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1511.6852956666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1579.1959784444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1657.2615834444446
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1719.1559938888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1778.0193425555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1841.0201972222221
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1896.3670677777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1861.4407286666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,1968.7194359999999
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,2127.2207394444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,2201.4877384444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,2137.902404777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,2367.5204494444442
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,2516.056070888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,2598.590126666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,2534.771149555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,2665.692255888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,2791.9632975555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,2813.755425888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,2869.9017045555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,2996.4732905555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,3042.7392352222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,3190.894437888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,3300.4326675555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,3395.709461222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,3465.8245191111114
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,2954.4546355555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,3309.2278851111114
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,3469.4561213333336
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,3576.6874065555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,3710.3533506666668
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,100970.37114388889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,103785.84860755556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,108104.16244144445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,114774.01567766667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,123378.20843788888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,128217.21111533334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,134985.90615266666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,144758.46877366665
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,151460.80241855557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,157503.23195722222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,164841.28083033333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,177132.90949611113
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,189265.92701699998
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,202505.85225077777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,217513.47487722224
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,234360.27043455554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,241441.585393
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,256540.45673777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,275499.46139944444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,289385.03104755556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,300991.4815126667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,316064.01570544444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,337296.9650377778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,358070.9349323333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,386916.08416977775
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,410192.6904538889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,432010.746848
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,445761.63174544444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,429598.9060828889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,465118.598917
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,493213.7710792222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,525770.3349632222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,556407.2065344445
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,16.501800444444445
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,13.175607777777778
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,79.33146599999999
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,38.789679666666665
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,37.22684822222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,15.567108555555556
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.910243777777778
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,164.2363501111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,17.441927888888888
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,9.136575
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,13.732764555555555
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,13.435254
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,14.613825777777777
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,14.128982333333333
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,19.862056222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,19.396101333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,15.480161
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,13.330702222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,17.476632111111112
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,18.906272555555557
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,15.422057666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,14.101483333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,11.389234
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,8.30693788888889
