"ISO3","Area","Item","Element","Unit","Year","value"
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.396604
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.973148
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,22.038776
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,22.585308
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,22.786341
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,23.298308
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,24.02539
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,24.606132
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,25.301856
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,28.204703
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,29.683197
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,30.912166
"KHM","Cambodia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,78.719808
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,125
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,6.669254
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,11.081749
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,60.144118
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,27.116013
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,24.715366
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,19.648342
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,27.872865
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,24.570061
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,18.818535
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,19.802035
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,25.491753
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,19.848546
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,26.012183
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,15.39695
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,11.216859
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.672775
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.176102
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,17.736775
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,12.256639
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,14.570332
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,12.578076
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,13.82839
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,10.962178
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,12.362595
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,14.933522
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,15.891067
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.750414
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,17.528034
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.709779
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.562047
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.002335
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.995994
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.888063
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.764591
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,17.060463
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,27.50903
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,14.2808
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,20.420132
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,30.431419000000002
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,13.344411
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,13.051124
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.950321
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.041158
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.948797
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,15.862229
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.718115
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.774002
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.157081
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,14.760504
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,14.713362
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.743443
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,10.76378
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.322892
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.865623
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.865974
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.503287
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,12.170856
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,10.546002
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.828813
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.917195
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,10.612903
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.345239
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.359612
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.980383
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.693694
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,15.361096999999999
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,49.570914
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,13.216126
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-1.869189
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,17.655687
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,26.776947
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,22.165919
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,18.947617
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.955255
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,24.150779
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,17.615571
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,25.682047
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.736459
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.271724
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-0.41914
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.921569999999999
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,21.404113
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,12.96642
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,14.733913
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,12.292274
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,12.9819
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,11.209748
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,12.587693
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,14.916871
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,15.606213
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.471165
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.35772
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.620308
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.347103
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.002335
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,7.995994
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.888063
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.764591
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,17.060463
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,27.50903
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,14.2808
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,20.420132
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,30.431419000000002
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,13.344411
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,13.051124
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,11.950321
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,16.041158
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.948797
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,15.862229
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.718115
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.774002
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-0.157081
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,14.760504
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,14.713362
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.743443
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,10.76378
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,8.322892
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.865623
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,8.865974
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.503287
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,12.170856
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,10.546002
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.828813
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,14.917195
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,10.612903
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.345239
"KHM","Cambodia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.164081
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.16134
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.162339
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.144787
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.22705
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.261872
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.284586
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.322492
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.445459
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.523403
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.638799
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.675057
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.796866
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.757108
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.840745
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.835277
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.70236
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.679695
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.706506
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.734492
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.780779
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.883683
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.982254
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.115003
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.202351
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.295886
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.428444
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.594432
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.408366
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.576743
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.639397
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.540447
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.164081
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.16134
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.162339
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.144787
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.22705
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.261872
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.284586
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.322492
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.445459
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.523403
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.638799
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.675057
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.796866
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.757108
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.840745
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.835277
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.70236
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.679695
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.706506
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.734492
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.780779
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.883683
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.982254
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.115003
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.202351
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.295886
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.428444
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.594432
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.408366
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.576743
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.639397
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.540447
"KHM","Cambodia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1992,2850954.150318
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1993,6215534.519469
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1994,6270466.040563
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1995,7711731.730939
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1996,8978206.450497
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1997,10028404.968145
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1998,10302120.717126
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",1999,11622978.416453
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2000,12367742.362256
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2001,13787018.897116
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2002,15028983.228363
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2003,17145529.531378
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2004,20439649.40568
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2005,24902679.374589
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2006,29259229.250067
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2007,34635929.01587
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2008,42435125.937272
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2009,45111974.018172
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2010,48887297.486429
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2011,55482868.840611
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2012,60911307.030166
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2013,67420481.002337
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2014,75701859.514323
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2015,83173900.57843
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2016,91382460.438446
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2017,100209478.734331
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2018,113046584.574916
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2019,124308982.40686
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2020,119827949.054813
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2021,126087537.599095
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2022,138235401.104307
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2023,149745086.761946
"KHM","Cambodia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KHM","Cambodia","Gross National Income","Value US$","million USD",1992,2250.901362
"KHM","Cambodia","Gross National Income","Value US$","million USD",1993,2311.466909
"KHM","Cambodia","Gross National Income","Value US$","million USD",1994,2463.595341
"KHM","Cambodia","Gross National Income","Value US$","million USD",1995,3146.575341
"KHM","Cambodia","Gross National Income","Value US$","million USD",1996,3421.463921
"KHM","Cambodia","Gross National Income","Value US$","million USD",1997,3403.786158
"KHM","Cambodia","Gross National Income","Value US$","million USD",1998,2751.328614
"KHM","Cambodia","Gross National Income","Value US$","million USD",1999,3052.386331
"KHM","Cambodia","Gross National Income","Value US$","million USD",2000,3220.137307
"KHM","Cambodia","Gross National Income","Value US$","million USD",2001,3520.389539
"KHM","Cambodia","Gross National Income","Value US$","million USD",2002,3841.682793
"KHM","Cambodia","Gross National Income","Value US$","million USD",2003,4315.15005
"KHM","Cambodia","Gross National Income","Value US$","million USD",2004,5089.237325
"KHM","Cambodia","Gross National Income","Value US$","million USD",2005,6084.955253
"KHM","Cambodia","Gross National Income","Value US$","million USD",2006,7130.744958
"KHM","Cambodia","Gross National Income","Value US$","million USD",2007,8539.079348
"KHM","Cambodia","Gross National Income","Value US$","million USD",2008,10467.040313
"KHM","Cambodia","Gross National Income","Value US$","million USD",2009,10898.367052
