"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.734466
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.392222
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.372335
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.398434
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.703947
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.242986
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.484897
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,20.881034
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.344069
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.729055
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.977839
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.340378
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.047681
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.16576
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.342609
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.327298
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.331108
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.218588
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.760275
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.689462
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.497152
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.096499
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.541982
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.241741
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.118399
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.169055
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.706893
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.102713
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.198016
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.284626
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,5.519575
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.239294
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.345579
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.430218
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.744409
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.987461
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.748998
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.632035
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.51566
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.912671
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.060743
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.079121
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.782556
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.48137
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.199507
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.092079
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.931442
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.87994
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.710511
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.796126
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.83413
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.830025
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.848219
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.083363
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.60834
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.738561
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.657258
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.733899
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1992,25526066.155462
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1993,25978577.704247
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1994,27729777.280832
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1995,30757950.995854
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1996,31455304.901449
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1997,31364044.236193
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1998,31244209.104791
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1999,32437263.914398
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2000,33491754.690851
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2001,33346948.459457
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2002,34635684.663161
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2003,38885382.046827
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2004,43824792.192695
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2005,47505666.514004
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2006,51621969.503175
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2007,57958116.835648
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2008,63390699.529011
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2009,60237881.658179
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2010,66103425.176972
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2011,73585918.998395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,32.36276314285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,44.79774928571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,18.281566285714284
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,10.599598428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,25.902244142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,8.812072142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,-1.2214975714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,3.270951142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,6.221221428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,5.148582285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,977.4888111428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,6.766692571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,13.063497
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,11.363905857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,13.107257714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,13.215167428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,9.190894
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-0.36465028571428587
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,11.450213285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,14.873726000000001
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,9.863528714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,8.295017571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,6.823856428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,1.4415664285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.8091842857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.297523571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.580905142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.025991428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-9.212249
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.755107
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,0.7887884285714283
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,20.080553285714288
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.833411857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,3.524356142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,3.4513305714285716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.829174571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.427483571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.395583142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,2.6762825714285716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.9116307142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.034584
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.060613142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.372325714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.774366285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.452565571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.359319142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.2907207142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.756024857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.365619571428571
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.135581857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.16613714285714282
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.49984342857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.254578428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.193808571428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.662553142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.9398095714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.070961857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.518408
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.980854857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.345555857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.3688324285714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.368535714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.741800714285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.6827517142857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,13.821323999999999
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.577579428571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.659066857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,9.455975285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.6063492857142854
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.947473857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,20.01064757142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.6773169999999995
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-7.713191714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.287530428571428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.941331142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.280894142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.948987142857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,8.211064857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.103678285714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.106139714285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,14.017765142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.549184857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.529396714285713
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.351334
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,19.763032857142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,19.760815142857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,8.307327571428571
